Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG22,45,1350.0,0.7096380708,345.4496322481439,394.7572554565488,540.0,455.0,0.0005298161131793678,,,,,,,,,,,,,,,,220614_Ct
PPG22,46,1380.0,0.7207105819999999,347.4624247130998,394.6300896386041,544.0,458.0,0.0005112845302844727,,,,,,,,,,,,,,,,220614_Ct
PPG22,47,1410.0,0.7324116143999999,350.0584321991222,394.2914902773478,552.0,459.0,0.0004895004684153748,,,,,,,,,,,,,,,,220614_Ct
PPG22,48,1440.0,0.7421706292,352.2244207790929,393.7375767441735,557.0,462.0,0.0004686017661238153,,,,,,,,,,,,,,,,220614_Ct
PPG22,49,1470.0,0.754705299,353.5268171036122,394.3326734462135,562.0,464.0,0.0004429607110733674,,,,,,,,,,,,,,,,220614_Ct
PPG22,50,1500.0,0.7644774863999999,355.058088434428,394.47660165627263,568.0,466.0,0.0004176496854086781,,,,,,,,,,,,,,,,220614_Ct
PPG22,51,1530.0,0.772413037,356.7529477517014,394.657596704681,572.0,468.0,0.00039771065240422907,,,,,,,,,,,,,,,,220614_Ct
PPG22,52,1560.0,0.7822473238000001,358.6062879083303,394.1733464783276,577.0,470.0,0.0003787859987060625,,,,,,,,,,,,,,,,220614_Ct
PPG22,53,1590.0,0.7917786407999999,359.6357942987468,394.5420910911863,580.0,471.91512798091287,0.00036136725295041823,,,,,,,,,,,,,,,,220614_Ct
PPG22,54,1620.0,0.7999889342000001,360.8564567530361,394.4122300842717,585.0,474.76754953994,0.00034536592129222115,,,,,,,,,,,,,,,,220614_Ct
PPG22,55,1650.0,0.8086997864,362.1321806467394,394.6869807528292,589.0,476.8324868913097,0.0003309774314073896,,,,,,,,,,,,,,,,220614_Ct
PPG22,56,1680.0,0.8154084034,363.385149596118,394.3369412005063,591.0,478.0,0.00031941651129441283,,,,,,,,,,,,,,,,220614_Ct
PPG22,57,1710.0,0.825159891,363.9971520246459,394.2734256322941,594.0,481.0,0.0003062330603892852,,,,,,,,,,,,,,,,220614_Ct
PPG22,58,1740.0,0.8322316954,364.67371926313433,393.8590749978822,597.0,481.9933478194091,0.00029411739693681614,,,,,,,,,,,,,,,,220614_Ct
PPG22,59,1770.0,0.8393881808,365.8518627301468,393.444922544578,599.0,483.0,0.0002836187900209344,,,,,,,,,,,,,,,,220614_Ct
PPG22,60,1800.0,0.8465427844,366.7696125324756,392.7071446895738,604.0,485.0,0.0002752227564081217,,,,,,,,,,,,,,,,220614_Ct
PPG22,61,1830.0,0.8532438741999999,367.88675939426224,391.8556276013904,607.0,487.0,0.00027286062534506695,,,,,,,,,,,,,,,,220614_Ct
PPG22,62,1860.0,0.8603758962,368.7881513281601,391.2206436294122,610.0,488.8853160363094,0.0002706472038982834,,,,,,,,,,,,,,,,220614_Ct
PPG22,63,1890.0,0.867453346,369.954579579364,390.3468335111705,613.0,490.75304395089984,0.00026857686334526515,,,,,,,,,,,,,,,,220614_Ct
PPG22,64,1920.0,0.8748996285999999,370.8438986675585,389.479584182651,615.0,492.0,0.00026758860600633607,,,,,,,,,,,,,,,,220614_Ct
PPG22,65,1950.0,0.8809063342,371.8759617147323,388.7449444001168,618.0,494.0,0.00026829317452231865,,,,,,,,,,,,,,,,220614_Ct
PPG22,66,1980.0,0.8891354456,373.0805424422894,387.5178239830967,622.0,497.0,0.00026729955827134775,,,,,,,,,,,,,,,,220614_Ct
PPG22,67,2010.0,0.8951684964,374.23126175657205,386.7852230296638,624.0,499.0,0.00026536568322562624,,,,,,,,,,,,,,,,220614_Ct
PPG22,68,2040.0,0.9039113392,375.2800525624805,385.8068392341673,628.0,501.0,0.0002607281574445558,,,,,,,,,,,,,,,,220614_Ct
PPG22,69,2070.0,0.9096169568,377.40027193672535,384.33725250727736,631.0,504.95894741965793,0.0002559730477512431,,,,,,,,,,,,,,,,220614_Ct
PPG22,70,2100.0,0.918149038,377.6287722874467,383.98354853357074,634.0,506.0,0.00024727004910890093,,,,,,,,,,,,,,,,220614_Ct
PPG22,71,2130.0,0.9224903506,380.1812326167639,379.9401682906992,637.0,507.90794175627934,0.0002424542888375216,,,,,,,,,,,,,,,,220614_Ct
PPG22,72,2160.0,0.9310356044,380.7302875725178,378.6196822958959,640.0,509.2965272273258,0.00023191717429960865,,,,,,,,,,,,,,,,220614_Ct
PPG22,73,2190.0,0.9380001462,382.2358641626332,377.3586452428044,643.0,512.0,0.00021976697532757856,,,,,,,,,,,,,,,,220614_Ct
PPG22,74,2220.0,0.9433613944,384.82015134422,374.58924783093664,645.0,515.0,0.00020955971603026294,,,,,,,,,,,,,,,,220614_Ct
PPG22,75,2250.0,0.9495506346,384.85700980987264,378.8433831480274,646.0,517.0,0.00019942538551556943,,,,,,,,,,,,,,,,220614_Ct
PPG22,76,2280.0,0.955135817,386.256431559604,376.41574946571967,649.0,519.0,0.0001895482049306929,,,,,,,,,,,,,,,,220614_Ct
PPG22,77,2310.0,0.9602900672,387.6348284772244,375.25382164243285,651.0,521.0,0.00018066634027460285,,,,,,,,,,,,,,,,220614_Ct
PPG22,78,2340.0,0.965344582,388.7522595672899,375.0168496747916,651.0,522.9294181002892,0.00017173643722608942,,,,,,,,,,,,,,,,220614_Ct
PPG22,79,2370.0,0.9711292352,389.72534233835614,374.56184987579473,654.0,524.0,0.00016264299959284158,,,,,,,,,,,,,,,,220614_Ct
PPG22,80,2400.0,0.9756079192,390.7790555700111,373.2796080656514,654.0,527.0,0.00015320826748310226,,,,,,,,,,,,,,,,220614_Ct
PPG22,81,2430.0,0.9790215044,391.7522320913038,372.7251591083513,655.0,529.0,0.00014712241289572506,,,,,,,,,,,,,,,,220614_Ct
PPG22,82,2460.0,0.9854629058,392.2023554763565,372.01778437916033,657.0,531.0,0.000135548075822095,,,,,,,,,,,,,,,,220614_Ct
PPG22,83,2490.0,0.988377814,393.2087410498384,371.1793562398296,659.0,532.5803786488664,0.0001259536197157108,,,,,,,,,,,,,,,,220614_Ct
PPG22,84,2520.0,0.9913360036,394.4917835279036,370.94675862458496,660.0,533.3180490705909,0.00011645070445011795,,,,,,,,,,,,,,,,220614_Ct
PPG22,85,2550.0,0.9957111886,395.4384673829256,370.641221846784,660.0,535.0,0.0001033835632976979,,,,,,,,,,,,,,,,220614_Ct
PPG22,86,2580.0,0.998304309,396.8625726508756,370.75561300074094,662.0,536.0,9.126919091535533e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,87,2610.0,1.0019681736,397.5303071487901,370.7740298523525,663.0,537.0,7.993511815437841e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,88,2640.0,1.0037728198,398.63532955504354,371.1276383007117,662.0,539.0,6.905330746919892e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,89,2670.0,1.0064562666,399.5378028354373,371.35204547046783,664.0,540.0,5.886607569795108e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,90,2700.0,1.0079240706,400.385189135502,370.6453996185288,664.0,540.9611366209241,5.163784618039515e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,91,2730.0,1.0087257174,402.1562696932226,371.4374650022442,664.0,541.0,4.694842793815956e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,92,2760.0,1.0101333038,403.033325193606,372.4646101385861,665.0,542.0,4.3107301334429976e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,93,2790.0,1.010761825,403.91455096570616,372.3664617401764,665.0,542.0,4.17550443282619e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,94,2820.0,1.013838568,404.5690493658377,373.4241701148848,666.0,543.0,3.904795412532627e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,95,2850.0,1.0158069308,404.8664734143118,374.038328608849,666.0,543.0,3.528218301934679e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,96,2880.0,1.0154061074,405.4496206760526,374.009024400782,666.0,543.0,3.391860544084477e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,97,2910.0,1.015212282,405.41955808826367,374.2139794916088,667.0,544.0,3.462767434075993e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,98,2940.0,1.0182081076,405.8650621162832,374.0774031960276,667.0,544.0,3.183518809756135e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,99,2970.0,1.017940892,405.8666623214612,374.0023114007054,667.0,545.0,3.150180759355414e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,100,3000.0,1.0192430976,406.1335640060564,373.7744900577312,669.0,545.0,3.083820196377567e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,101,3030.0,1.0209781172,405.8471621664577,374.10944711329785,668.0,546.0,2.9812341585458624e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,102,3060.0,1.021205815,406.114958577968,373.8790419656846,669.0,547.0,2.8824576643111405e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,103,3090.0,1.0230349246,406.34151807070486,373.1528703363516,669.0,547.0,2.693932291570513e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,104,3120.0,1.022513666,406.3737253895053,373.17754712445327,669.0,547.0,2.4601221428741042e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,105,3150.0,1.023341658,406.31324585018143,372.7218413515103,670.0,547.0,2.3092030716246463e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,106,3180.0,1.0247605352,405.8555633076164,372.8503725134492,670.0,547.0,2.216017472237074e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,107,3210.0,1.0248207528,405.9837746412798,372.69216877449446,671.0,547.0,2.1995293823334538e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,108,3240.0,1.027142894,405.6755962955276,372.9956683465167,671.0,547.0,2.2786586039206643e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,109,3270.0,1.0257729436,406.0010644274189,372.024410514848,670.0,547.738085309611,2.472269458906738e-05,,,,,,,,,,,,,,,,220614_Ct
PPG22,110,3300.0,1.0274703272,405.88792785558365,371.6010818801108,671.0,549.0,,,,,,,,,,,,,,,,,220614_Ct
PPG23,0,0.0,0.2093671862,865.2233423047186,187.78716558999872,302.0,230.0,-8.996580519662145e-05,337.8097586326897,9.0,0.0427640067398974,13.0,0.06327067864315604,185.0,555.8077330469465,3.0,0.00327691000135853,ExpDel,337.8097586326897,9.0,1671.7046027548436,0.21217247642829193,0.995,220614_Ct
PPG23,1,30.0,0.2097002648,618.2629159435897,253.1239724470664,310.0,225.0,2.0124079088833585e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,2,60.0,0.2098790357999999,528.0247657116926,283.25696885893774,308.0,224.0,0.00010425783099933665,,,,,,,,,,,,,,,,220614_Ct
PPG23,3,90.0,0.2104115852,457.8997741880702,311.8763846713659,306.0,228.7979829663184,0.00016677336723023537,,,,,,,,,,,,,,,,220614_Ct
PPG23,4,120.0,0.2106675099999999,418.69445920337046,332.18532113891695,304.0,234.0,0.0002122424653813303,,,,,,,,,,,,,,,,220614_Ct
PPG23,5,150.0,0.2113204945999999,369.555964773601,364.6684428320909,306.0,229.0,0.00024535347926199827,,,,,,,,,,,,,,,,220614_Ct
PPG23,6,180.0,0.2140603954,340.72275320962706,378.2453426199808,312.0,226.0,0.00027149418200948854,,,,,,,,,,,,,,,,220614_Ct
PPG23,7,210.0,0.2175812432,330.90221100243417,384.64709802898506,314.0,230.0,0.00029156588179476116,,,,,,,,,,,,,,,,220614_Ct
PPG23,8,240.0,0.2180366388,326.3140622463837,384.52977560966445,315.0,244.0,0.00032111198769988283,,,,,,,,,,,,,,,,220614_Ct
PPG23,9,270.0,0.2193783622,312.33783575319313,386.8388292454243,315.0,256.0,0.00036050425811019786,,,,,,,,,,,,,,,,220614_Ct
PPG23,10,300.0,0.2213316705999999,282.4309234232005,404.39261125573296,316.0,260.0,0.0004009160192002265,,,,,,,,,,,,,,,,220614_Ct
PPG23,11,330.0,0.223633112,255.24310508728703,421.7095281425793,308.0,282.0,0.0004433816424230999,,,,,,,,,,,,,,,,220614_Ct
PPG23,12,360.0,0.2281531955999999,257.0629745592065,431.3679692903016,305.0,289.0,0.00048587220947232326,,,,,,,,,,,,,,,,220614_Ct
PPG23,13,390.0,0.2316081803999999,233.10062640788803,442.0975263007091,312.0,284.0,0.0005283548445390998,,,,,,,,,,,,,,,,220614_Ct
PPG23,14,420.0,0.235196773,232.6796776922946,441.8371172940264,314.0,288.0,0.0005651950171659722,,,,,,,,,,,,,,,,220614_Ct
PPG23,15,450.0,0.2386856302,232.5056712981608,441.2343509739408,316.0,291.0,0.000591405856797642,,,,,,,,,,,,,,,,220614_Ct
PPG23,16,480.0,0.2428331174,232.373397174002,440.4364028343417,319.0,293.0,0.0005958278333851742,,,,,,,,,,,,,,,,220614_Ct
PPG23,17,510.0,0.2466682257999999,232.04525216292316,439.7481121270751,321.0,295.0,0.0005843094990522989,,,,,,,,,,,,,,,,220614_Ct
PPG23,18,540.0,0.2511582006,231.83620993375695,438.8702689044519,325.0,298.0,0.0005647893205795627,,,,,,,,,,,,,,,,220614_Ct
PPG23,19,570.0,0.2563745502,231.06012408364333,436.7312655196272,329.0,300.0,0.000530935547056439,,,,,,,,,,,,,,,,220614_Ct
PPG23,20,600.0,0.2628742873999999,231.49972074687804,432.4313738041064,335.0,301.7940741750812,0.00048586432406237884,,,,,,,,,,,,,,,,220614_Ct
PPG23,21,630.0,0.2654071902,236.63570533265067,429.07868105927656,339.0,302.0,0.00045968141424135935,,,,,,,,,,,,,,,,220614_Ct
PPG23,22,660.0,0.2668637034,242.3353363670983,425.1767050540578,344.0,300.0,0.00046177691374598806,,,,,,,,,,,,,,,,220614_Ct
PPG23,23,690.0,0.2707929018,243.36827130516787,424.8362014535869,347.0,302.0,0.0004857332355492079,,,,,,,,,,,,,,,,220614_Ct
PPG23,24,720.0,0.2750476516,244.74363918509331,424.3517141794443,351.0,304.0,0.0005251902256939783,,,,,,,,,,,,,,,,220614_Ct
PPG23,25,750.0,0.2792553564,246.12567712220456,424.3989972223426,355.0,305.94939033455864,0.0005758660088530838,,,,,,,,,,,,,,,,220614_Ct
PPG23,26,780.0,0.2844171338,246.9067892357304,424.1402151018712,359.0,310.0,0.0006259068036069318,,,,,,,,,,,,,,,,220614_Ct
PPG23,27,810.0,0.2899590347999999,247.52622829600355,424.8746148238333,363.0,315.0,0.0006719171853701014,,,,,,,,,,,,,,,,220614_Ct
PPG23,28,840.0,0.2959149317999999,248.33511545247703,424.10771020708233,367.0,319.81612391999926,0.0007005353936580305,,,,,,,,,,,,,,,,220614_Ct
PPG23,29,870.0,0.302828665,248.89922830802135,421.98076616217975,371.0,324.0,0.0007004430375730647,,,,,,,,,,,,,,,,220614_Ct
PPG23,30,900.0,0.3090348414,250.5422768427989,419.9555651330048,377.0,326.0,0.0006850193358139164,,,,,,,,,,,,,,,,220614_Ct
PPG23,31,930.0,0.3154762428,252.52301818335383,418.6523445779944,381.0,329.0,0.000675084289289847,,,,,,,,,,,,,,,,220614_Ct
PPG23,32,960.0,0.3218800081999999,254.02688520144588,418.05080745869947,385.0,332.0,0.0006785162897509922,,,,,,,,,,,,,,,,220614_Ct
PPG23,33,990.0,0.328505826,255.6068835420802,416.9725395395045,389.0,336.0,0.0006961840138692772,,,,,,,,,,,,,,,,220614_Ct
PPG23,34,1020.0,0.335675484,256.5645106501128,416.6397226320398,393.0,339.0,0.0007280464065152196,,,,,,,,,,,,,,,,220614_Ct
PPG23,35,1050.0,0.3427021252,258.28358147081406,414.9112825228857,397.0,341.0,0.0007706358316235849,,,,,,,,,,,,,,,,220614_Ct
PPG23,36,1080.0,0.3497739296,260.59666259321625,414.404662567253,402.0,344.0,0.0008173153926006497,,,,,,,,,,,,,,,,220614_Ct
PPG23,37,1110.0,0.3566782538,263.0667188222056,415.6701881392492,407.0,347.0,0.0008627430470756883,,,,,,,,,,,,,,,,220614_Ct
PPG23,38,1140.0,0.3671749341999999,264.0451763619875,418.5661145086983,411.0,352.0,0.0008870464577441034,,,,,,,,,,,,,,,,220614_Ct
PPG23,39,1170.0,0.3795684689999999,256.2681073269936,425.81136570122624,416.0,359.0,0.0008751075019944898,,,,,,,,,,,,,,,,220614_Ct
PPG23,40,1200.0,0.3900952581999999,256.06189524929744,429.6774113090072,420.0,365.0,0.0008376215859250656,,,,,,,,,,,,,,,,220614_Ct
PPG23,41,1230.0,0.3996152844,280.4252248428956,432.97389872518113,423.0,371.0,0.0007848512960820371,,,,,,,,,,,,,,,,220614_Ct
PPG23,42,1260.0,0.408407054,278.4749056115089,437.3716597419981,428.0,374.0,0.0007235472751942583,,,,,,,,,,,,,,,,220614_Ct
PPG23,43,1290.0,0.4164630398,276.3729354614136,442.77366740245975,432.0,378.0,0.0006610516068944954,,,,,,,,,,,,,,,,220614_Ct
PPG23,44,1320.0,0.4249405488,276.53210918640053,447.4945662824968,437.0,381.0,0.0005976050114940096,,,,,,,,,,,,,,,,220614_Ct
PPG23,45,1350.0,0.433519675,276.9881474338858,450.8202349768344,442.0,384.0,0.0005378722602143126,,,,,,,,,,,,,,,,220614_Ct
PPG23,46,1380.0,0.4408078863999999,278.0678705032401,453.8482134562105,447.0,387.0,0.00048677383166799117,,,,,,,,,,,,,,,,220614_Ct
PPG23,47,1410.0,0.4466170029999999,279.7494667830796,457.44077489562864,451.0,389.0,0.0004443310523668145,,,,,,,,,,,,,,,,220614_Ct
PPG23,48,1440.0,0.4516828086,281.9254466406427,460.7053326215951,454.0,390.0,0.0004037663586137918,,,,,,,,,,,,,,,,220614_Ct
PPG23,49,1470.0,0.4583537895999999,283.3187110672442,462.9560571071417,457.0,394.0,0.0003575891881450819,,,,,,,,,,,,,,,,220614_Ct
PPG23,50,1500.0,0.4634497039999999,284.23361450499954,464.64710959271866,459.0,396.0,0.00031422896817026016,,,,,,,,,,,,,,,,220614_Ct
PPG23,51,1530.0,0.4672245947999999,284.65285673257426,466.1334524749436,462.0,398.0,0.00027770804769880974,,,,,,,,,,,,,,,,220614_Ct
PPG23,52,1560.0,0.4716901061999999,285.1886948832625,467.65099887156384,464.0,400.0,0.00024793339147928577,,,,,,,,,,,,,,,,220614_Ct
PPG23,53,1590.0,0.4752165994,285.5425555121257,469.5713275607177,465.0,401.0,0.00022891010751655306,,,,,,,,,,,,,,,,220614_Ct
PPG23,54,1620.0,0.4789801994,285.1395943630324,471.2549346876112,467.0,403.0,0.0002185496641841613,,,,,,,,,,,,,,,,220614_Ct
PPG23,55,1650.0,0.4811800235999999,284.8684002677616,472.71997627203984,466.0,404.0,0.0002257669420624258,,,,,,,,,,,,,,,,220614_Ct
PPG23,56,1680.0,0.4838502978,284.3916368890533,474.2771466419735,467.0,405.0,0.0002498450735566531,,,,,,,,,,,,,,,,220614_Ct
PPG23,57,1710.0,0.4877211604,284.1313537431998,475.27729140274016,469.0,407.0,0.0002866277196557882,,,,,,,,,,,,,,,,220614_Ct
PPG23,58,1740.0,0.4919702648,283.81717487929734,476.0863310608237,471.0,409.0,0.0003301200660042569,,,,,,,,,,,,,,,,220614_Ct
PPG23,59,1770.0,0.4970078433999999,283.7996671196079,476.6152611577278,474.0,412.0,0.0003733944887419429,,,,,,,,,,,,,,,,220614_Ct
PPG23,60,1800.0,0.5024537726,283.6377071328485,476.7008854974527,476.0,415.0,0.00041523847395085817,,,,,,,,,,,,,,,,220614_Ct
PPG23,61,1830.0,0.5091040538,284.4175926518766,476.536388541249,479.0,418.0,0.00044961100697735895,,,,,,,,,,,,,,,,220614_Ct
PPG23,62,1860.0,0.5158220797999999,284.961401191705,476.20432911448,483.0,422.0,0.00047298127216141193,,,,,,,,,,,,,,,,220614_Ct
PPG23,63,1890.0,0.5233266982,285.5498005156826,475.6173142910629,486.0,426.0,0.000483636238391131,,,,,,,,,,,,,,,,220614_Ct
PPG23,64,1920.0,0.5317740984,286.3784241844586,474.81389739312885,490.0,431.0,0.0004792009287816231,,,,,,,,,,,,,,,,220614_Ct
PPG23,65,1950.0,0.5385354057999999,287.1803089084831,474.2874844907757,492.0,436.0,0.00046939804595267623,,,,,,,,,,,,,,,,220614_Ct
PPG23,66,1980.0,0.5466553728,287.692649528524,473.6142835986216,495.0,441.0,0.0004527748754343818,,,,,,,,,,,,,,,,220614_Ct
PPG23,67,2010.0,0.5541599911999999,287.987078568887,473.1620938440204,499.0,447.0,0.0004305403606154303,,,,,,,,,,,,,,,,220614_Ct
PPG23,68,2040.0,0.5618320898,288.7081583239093,472.25278725762496,502.0,453.0,0.0004071930746637432,,,,,,,,,,,,,,,,220614_Ct
PPG23,69,2070.0,0.5683882809999999,289.2252347768757,471.6530231606238,506.0,457.9508057736103,0.0003864880533186259,,,,,,,,,,,,,,,,220614_Ct
PPG23,70,2100.0,0.574541767,289.57160773152145,471.07829629700376,509.0,462.0,0.00036885408075581464,,,,,,,,,,,,,,,,220614_Ct
PPG23,71,2130.0,0.5806707896000001,290.0724624814278,470.65166219251785,511.0,466.0,0.0003542858451701713,,,,,,,,,,,,,,,,220614_Ct
PPG23,72,2160.0,0.5867471218,290.1382915359071,470.12249333201817,514.0,471.0,0.0003405285602774178,,,,,,,,,,,,,,,,220614_Ct
PPG23,73,2190.0,0.5930887878,290.5048488522775,469.45458708092144,517.0,476.8110707704579,0.00032507151539299685,,,,,,,,,,,,,,,,220614_Ct
PPG23,74,2220.0,0.5996129884,290.51101584425453,468.912253354558,519.0,481.0,0.0003063000194866458,,,,,,,,,,,,,,,,220614_Ct
PPG23,75,2250.0,0.6047559478,290.8061249229574,468.6728612072888,522.0,485.0,0.00028824232897111627,,,,,,,,,,,,,,,,220614_Ct
PPG23,76,2280.0,0.6097483632,290.90018554753925,468.1624242223904,524.0,489.0,0.0002687055058640206,,,,,,,,,,,,,,,,220614_Ct
PPG23,77,2310.0,0.6155631252,291.0778840094324,467.7608055226101,527.0,492.0,0.00024681224178993536,,,,,,,,,,,,,,,,220614_Ct
PPG23,78,2340.0,0.619140427,290.9065176164957,467.6948651534594,528.0,496.0,0.0002280770056612437,,,,,,,,,,,,,,,,220614_Ct
PPG23,79,2370.0,0.6234610398,291.26529216821655,467.3694594576465,530.0,499.0,0.00021227712152995472,,,,,,,,,,,,,,,,220614_Ct
PPG23,80,2400.0,0.6278832698,291.3790258540154,467.0108476429056,533.0,502.0,0.000198349625569715,,,,,,,,,,,,,,,,220614_Ct
PPG23,81,2430.0,0.6310277576,291.4806488351068,466.8651131389802,533.0,505.0,0.00018921539521757398,,,,,,,,,,,,,,,,220614_Ct
PPG23,82,2460.0,0.6351601903999999,291.6730326517758,466.66088932238864,535.0,508.0,0.00018017427532674392,,,,,,,,,,,,,,,,220614_Ct
PPG23,83,2490.0,0.6382802148,292.0418698458923,466.6603432215079,536.0,509.0,0.00017109833862065916,,,,,,,,,,,,,,,,220614_Ct
PPG23,84,2520.0,0.6414510478,292.4080970397633,466.5902006430048,537.0,511.0,0.00015910480277928809,,,,,,,,,,,,,,,,220614_Ct
PPG23,85,2550.0,0.6445654268000001,292.82105652084994,466.8582175089292,537.0,514.0,0.00014539010677658978,,,,,,,,,,,,,,,,220614_Ct
PPG23,86,2580.0,0.6476214699999999,293.4487086289228,467.0324172443641,539.0,516.0,0.00012914334672371256,,,,,,,,,,,,,,,,220614_Ct
PPG23,87,2610.0,0.6504366427999999,294.2913345328056,467.5219990154719,540.0,517.901840112819,0.00011171912388017668,,,,,,,,,,,,,,,,220614_Ct
PPG23,88,2640.0,0.6526872756,294.471848345603,468.3076741053788,542.0,519.0,9.572590115671098e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,89,2670.0,0.6545878935999999,295.3495568872987,468.4031651769638,542.0,521.0,8.155300077188526e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,90,2700.0,0.656146024,296.1893123227688,468.76957056804895,543.0,522.0,6.95514045217524e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,91,2730.0,0.6564772208,297.25686705656386,469.6196211124779,543.0,522.0,6.488751522204971e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,92,2760.0,0.6578264714,297.89946094842446,470.4086927120098,542.0,524.0,6.156737516604622e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,93,2790.0,0.6591907764,298.7722293606756,470.8773975403735,543.0,525.0,6.108602388738078e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,94,2820.0,0.6614075368,299.4001984546691,471.6609303287577,544.0,525.8464466094072,5.8945195053064194e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,95,2850.0,0.6623220915999999,299.71952850507114,472.0994033151932,544.0,526.7623448788538,5.736977577823212e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,96,2880.0,0.6633006276,299.5970830097588,473.0761960935302,545.0,526.8163616151828,5.501845591251813e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,97,2910.0,0.6637710776,299.5734788473216,473.3545099552166,546.0,527.0,5.295923335038653e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,98,2940.0,0.6653085081999999,299.6307898285696,473.6757593222415,545.0,528.0,4.95342925615538e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,99,2970.0,0.6660894552,299.88040448508025,473.8500950813898,546.0,529.0,4.6156529440871484e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,100,3000.0,0.667728503,299.98707985320664,473.8894137730255,547.0,529.0,4.215995991342122e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,101,3030.0,0.6677623754,300.0142677324536,473.7241714438591,547.0,529.0,4.0958607406897474e-05,,,,,,,,,,,,,,,,220614_Ct
PPG23,102,3060.0,0.6694955131999999,299.71147387497933,473.7433016742596,547.0,530.0,3.93830989342535e-05,,,,,,,,,,,,,,,,220614_Ct
