Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG38,62,31.0,0.5926126923999999,262.66547636840403,354.36684208508154,562.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG38,63,31.5,0.5926710282,262.4035359377922,355.0942452154972,563.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG38,64,32.0,0.592174233,262.52260911737824,354.28777137028004,562.0,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,0,0.0,0.666590014,243.26950977567017,354.51212157108733,557.0,399.0,0.5624294307356171,0.6665806050139446,0.6546347127864297,0.011945892227514854,13.824848000233269,13.825963541550758,0.07232768963947646,2.1434844943162984e-09,466530083.4466579,0.9766475876476428,2.0,0.00023377416954113356,0.986,Osmotic choc fit,56.0,0.6328442818691203,0.654576602810997,0.668640876661442,-0.014064273850444953,11.531065735955787,0.8340826413253312,1.1773313857671386,0.086722252990184,2.283928170925076e-09,437842140.8913936,15.98301767227154,0.0002739008769347322,0.6025532551763062,12.678514638753272,0.07887359272697372,0.995,220531_Ct2_Osmo
PPG40,1,0.5,0.666571196,242.82877242199092,354.8885879636689,557.0,399.6070494040177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,2,1.0,0.6659502019999999,243.0336418654755,355.576325986026,558.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,3,1.5,0.6599491418,243.7723447714988,356.02202916030336,554.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,4,2.0,0.6561686056,243.5986419469184,356.17615953090825,553.0,395.928284760824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,5,2.5,0.6550225893999999,243.8928314224418,356.0432785633269,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,6,3.0,0.6548024188,243.7290820511003,355.83612678353217,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,7,3.5,0.6541776612,243.47415838307455,355.93023040213467,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,8,4.0,0.6552371146,243.6917591327824,355.21731476622443,551.0,396.3502619947086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,9,4.5,0.654941672,243.7693712144776,354.9610799905417,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,10,5.0,0.6552691052,243.75728782536777,355.21627167831485,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,11,5.5,0.6553406136,243.95804986780703,354.794489625193,552.0,396.8349677963786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,12,6.0,0.654593539,243.8776758582583,354.6768637665519,551.0,396.9577396948485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,13,6.5,0.6552860414,243.9815572407955,354.88597013159733,551.0,396.9402753083764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,14,7.0,0.654273633,243.9103189392625,354.1454211684644,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,15,7.5,0.654687629,243.79032900254316,354.96475367254845,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,16,8.0,0.6540478169999999,243.8883798337302,354.2909475476266,551.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,17,8.5,0.6541287344,243.7993018319022,354.678407789574,552.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,18,9.0,0.6548155913999999,243.94568199055223,355.04548220024503,552.0,395.8887744110327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,19,9.5,0.6547384376,243.91166212335,355.6392248571823,551.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,20,10.0,0.6549228539999999,244.15920698385187,353.93061046229207,551.0,395.70810388417794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,21,10.5,0.6545860118,243.7143581866476,354.7214338296663,551.0,396.57621512876216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,22,11.0,0.654292451,243.67503798566096,355.3337304611687,552.0,396.8336028381574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,23,11.5,0.6543451414,243.88095742754,354.36881131496995,551.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,24,12.0,0.6541550796,243.8747444644845,354.4479087809212,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,25,12.5,0.6540026538,243.93288664540617,354.904239859837,551.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,26,13.0,0.6540421716,243.7882314801808,355.146816401128,551.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,27,13.5,0.6548908633999999,243.79853479866205,355.05367002089463,551.0,395.4926656684438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,28,14.0,0.6548061823999999,243.5953376486514,354.7552474298555,552.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,29,14.5,0.6550000078,243.7866266885221,355.0219288826334,551.0,396.6737213485849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,30,15.0,0.6547948915999999,243.71615877541063,355.24956116458765,551.0,395.4448818049638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,31,15.5,0.6551524336,243.91039015762647,354.83348798060973,552.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,32,16.0,0.6547384376,243.9857777444764,355.385593157969,551.0,395.8599857326879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,33,16.5,0.6631971285999999,242.95841621708456,354.5935922550992,555.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,34,17.0,0.6661214458,243.1834052917449,354.3003524392301,556.0,398.5782425535945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,35,17.5,0.6674537602,242.98454019896135,355.6604804173936,557.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,36,18.0,0.6681594352,243.2076105670429,355.41026733915766,557.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,37,18.5,0.6680728724,243.21509177301516,354.2540593024413,558.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,38,19.0,0.6685282679999999,243.16971999347712,355.40392067905225,557.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,39,19.5,0.669582076,243.33403105410537,354.4275170686864,558.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,40,20.0,0.6702030699999999,243.5012762802944,354.4943173108563,558.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,41,20.5,0.669986663,243.15903525913643,353.92417420614123,559.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,42,21.0,0.6702952781999999,243.19827575824527,354.97577072130986,559.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,43,21.5,0.6708184186,243.384894153724,355.2894613846389,559.0,399.8793131137921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,44,22.0,0.6706904562,243.54903179646251,355.09588611986186,559.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,45,22.5,0.6716144199999999,243.4887585219758,354.8339581393083,558.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,46,23.0,0.6702632875999999,243.16646802772027,354.6436447314229,559.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,47,23.5,0.6706772836,243.0784738606,354.45207224160623,559.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,48,24.0,0.6710837524,243.1248255344793,355.57083640892495,560.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,49,24.5,0.6714883394,243.1888279763671,354.64088222960044,560.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,50,25.0,0.6712963957999999,243.14934181110252,354.7327649414048,560.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,51,25.5,0.6707525555999999,242.98159205306428,355.3103449182733,560.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,52,26.0,0.6704495858,242.91018051216403,355.0129790863472,560.0,399.9167139340648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,53,26.5,0.67142624,243.0592286195073,355.67456226696805,560.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,54,27.0,0.6719136262,243.1545974346909,354.6897532487786,560.0,400.6921311858418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,55,27.5,0.6713490862,243.6120892135748,354.35729158242424,560.0,399.3623671553929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,56,28.0,0.6724875751999999,243.01605597816413,355.6785506860353,560.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,57,28.5,0.6725063931999999,243.1537771748846,354.505131982123,560.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,58,29.0,0.6717819002,243.3063849330184,354.8962413418016,560.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,59,29.5,0.6718364724,243.2783536253176,354.72556637137353,560.0,399.7152614510189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,60,30.0,0.671633238,243.093460076216,354.6926247630471,561.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,61,30.5,0.672809363,243.43140279937344,354.4143672566088,560.0,399.7737515292198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,62,31.0,0.6725101568,243.42869555399184,355.1072752532871,561.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,63,31.5,0.672583547,243.2125514303988,355.15382155917314,561.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG40,64,32.0,0.6728582898000001,243.0775240629393,354.8680007335845,561.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,0,0.0,0.474721686,275.19716769629207,285.31267530956734,430.0,423.0,0.9813113658686782,0.4747041226092124,0.46562920724500156,0.009074915364210845,12.960050813249943,12.960048649520004,0.0771602041815666,1.3104945413370775e-09,763070709.9166665,1.2624840536802486,3.0,3.102146471398892e-14,0.996,Osmotic choc fit,50.0,0.6121883474793048,0.4655925096597085,0.4754333217086536,-0.009840812048945102,11.721989604163594,0.9044709602665605,1.0843971160055947,0.0853097497753116,2.3225354889165465e-09,430563926.6965501,16.330128858318428,0.00017066752956691438,0.5278462120363111,12.3410191268418,0.08103058505314145,0.999,220531_Ct2_Osmo
PPG41,1,0.5,0.4744770519999999,275.03934468105274,285.18017151516926,429.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,2,1.0,0.4749136296,274.9994026337497,285.6529237566494,430.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,3,1.5,0.4729697302,274.8404861679419,285.67973630392976,430.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,4,2.0,0.4694940455999999,274.61346876068524,285.57283843743346,429.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,5,2.5,0.4680864591999999,274.2448076181913,285.26227928236705,428.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,6,3.0,0.4673393845999999,274.3085709755046,285.3082798041973,428.0,419.8732258863208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,7,3.5,0.4666073643999999,273.95759467176856,285.13505138376587,428.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,8,4.0,0.4662761676,274.3515842991297,284.74030688526284,427.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,9,4.5,0.4662272408,274.2494763361506,284.5359097558834,427.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,10,5.0,0.466262995,274.4235049186308,284.58216028091067,427.0,418.8831443147573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,11,5.5,0.4656909278,274.579193899763,284.6007809999525,427.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,12,6.0,0.4658471172,274.4806272377807,284.53605652676856,428.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,13,6.5,0.4654688754,274.384362232445,284.4305913788204,426.0,418.52015485458463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,14,7.0,0.4659129802,274.34785553516554,284.60201505930274,426.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,15,7.5,0.4658000721999999,274.6288684064663,284.50771150306105,427.0,418.9336084579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,16,8.0,0.46546323,274.51723175942806,284.4773162336144,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,17,8.5,0.465585547,274.6610042971372,284.43140402797565,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,18,9.0,0.465519684,274.69239780043813,284.405326813644,427.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,19,9.5,0.465707864,274.5314869454837,284.5823209218007,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,20,10.0,0.4655968378,274.54189342432204,284.5192568909629,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,21,10.5,0.4654971024,274.7176638272183,284.33261457819674,427.0,418.81929164969176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,22,11.0,0.4654425302,274.8093864570859,284.46796384427233,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,23,11.5,0.4655911924,274.5873551461331,284.36988364585625,427.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,24,12.0,0.4655930741999999,274.65941685318955,284.6380317692769,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,25,12.5,0.4658377082,274.49639895092605,284.57819887035896,427.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,26,13.0,0.465350322,274.6915211384992,284.2295880218968,427.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,27,13.5,0.4655309747999999,274.70541464385303,284.47499626429874,427.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,28,14.0,0.4657304456,274.6801034914248,284.35265967091885,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,29,14.5,0.4655366202,274.82055823925657,284.3086490510881,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,30,15.0,0.4655460292,274.67453596182315,284.5002898518441,427.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,31,15.5,0.4654274757999999,274.5799092656198,284.27317199856213,426.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,32,16.0,0.4657812541999999,274.44237163820105,285.0620921243308,427.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,33,16.5,0.4679773148,274.7435079183625,284.9268935274946,428.0,419.54652304324384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,34,17.0,0.4723826086,274.93076534153414,285.284512032659,429.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,35,17.5,0.4740291836,275.01843679303795,285.2690273346579,431.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,36,18.0,0.4751394456,274.8744006988852,285.2522315947843,430.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,37,18.5,0.4753840796,275.09772498757565,285.279516035543,431.0,423.8350157826841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,38,19.0,0.4755176874,274.9913201613848,285.3045754320968,430.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,39,19.5,0.4763419157999999,275.1543301499089,284.9680174249141,431.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,40,20.0,0.4763174523999999,275.101230652799,284.8210175530529,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,41,20.5,0.4760991636,275.3589513538638,284.8529873840698,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,42,21.0,0.4764228332,275.21651968643147,284.8182822008453,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,43,21.5,0.4760972818,275.31384158648984,284.94749633032416,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,44,22.0,0.47618949,275.2321688568119,284.9644031998846,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,45,22.5,0.4764247149999999,275.26432923404207,284.92269440702444,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,46,23.0,0.476387079,275.35884048225,284.81263438655475,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,47,23.5,0.4768311838,275.19600983209017,284.91694502283207,431.0,424.9392709395419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,48,24.0,0.4765978406,275.3979271911006,284.84030673280944,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,49,24.5,0.4770551179999999,275.2483092359313,284.86050186281835,431.0,424.6705079168505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,50,25.0,0.4766185404,275.25275990222246,284.8864620359383,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,51,25.5,0.4770814632,275.42253128846096,284.94575366909044,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,52,26.0,0.476857529,275.20881653206635,284.82281763104794,431.0,424.7689123190279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,53,26.5,0.4772752885999999,275.25542142534664,284.9372910767649,431.0,424.7353891961623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,54,27.0,0.4772959884,275.3633375899948,284.8721308599605,432.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,55,27.5,0.4774540596,275.3100550642166,284.99234162324063,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,56,28.0,0.477685521,275.2698858679385,284.8100227623421,431.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,57,28.5,0.4773618514,275.2720550612056,284.805758504109,431.0,424.9928058967788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,58,29.0,0.4776309487999999,275.2466324381995,284.90926255766897,431.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,59,29.5,0.477619658,275.41503186834143,284.9534320399539,432.0,424.6359936622926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,60,30.0,0.4779245096,275.43168606474995,284.8976105142292,432.0,424.9916959467388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,61,30.5,0.4776497668,275.3566357355116,284.7626500585017,431.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,62,31.0,0.4777909018,275.35308024390366,284.96493598665324,431.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,63,31.5,0.4777814928,275.08485014352874,285.0609321848896,431.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPG41,64,32.0,0.4781070442,275.3219075052356,284.9784980689088,432.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,0,0.0,0.6396972101999999,269.33121465129045,329.2348495779823,534.0,447.0,0.40421494143262604,0.639894799202176,0.6299573050953433,0.009937494106832645,15.95357361126768,15.985699290948752,0.06255591211866528,2.584511127224592e-09,386920369.37517923,0.9969450665580255,2.0,0.01933507194606517,0.996,Osmotic choc fit,76.0,0.41070008870512686,0.6300891944200344,0.6407552501883894,-0.010666055768354998,14.636069597809698,0.9174163704282872,1.0733144245108455,0.06832435397476185,2.772678322283699e-09,360662104.92689115,16.000000002519254,0.00025286685909896127,0.577899574103419,15.310884444379225,0.06531301334242058,0.999,220531_Ct2_Osmo
PPGA,1,0.5,0.6401733056,269.11790513448494,329.43005959857663,534.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,2,1.0,0.6398138818,268.9672300832839,329.7773427822549,533.0,447.85889355971335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,3,1.5,0.6338673938,269.11555161466254,329.5577878510125,531.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,4,2.0,0.631202765,268.69158315428456,330.3968481686607,530.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,5,2.5,0.6301734203999999,268.5118688070039,330.4763112078457,529.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,6,3.0,0.6299551315999999,268.4199391950266,330.4792573768288,529.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,7,3.5,0.6299193774,268.2907999853878,330.304985667603,529.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,8,4.0,0.6303728912,268.43292509371776,329.7670508897485,529.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,9,4.5,0.6297707151999999,268.121197221495,329.9887362444335,529.0,445.92629255231896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,10,5.0,0.6301037938,268.3643220513437,329.8494082521182,529.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,11,5.5,0.6299683042,268.34906270131825,329.9483835117623,528.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,12,6.0,0.6298930322,268.3186676873005,329.7789953537963,529.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,13,6.5,0.6299777132,268.27250311085663,329.4301410239887,528.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,14,7.0,0.6302976191999999,268.23520367422344,329.8722011766643,528.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
PPGA,15,7.5,0.6299833585999999,268.2803016622545,330.2573613039573,529.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220531_Ct2_Osmo
