Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG24,48,1440.0,0.260328212,254.61998036446963,235.6123891162512,297.0,337.0,0.0006510411458168471,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,49,1470.0,0.2675881964,256.4781324582105,235.84527973748,302.0,340.0,0.0007784626567800852,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,50,1500.0,0.2739223352,257.1178511211533,235.9194771071149,307.0,343.99472660947885,0.000851015167141184,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,51,1530.0,0.2819049307999999,257.2152288897356,237.34401896598325,311.0,348.0,0.0008666242072493529,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,52,1560.0,0.2899326895999999,259.1219890947644,238.7699636438201,317.0,350.0,0.0008397092764386679,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,53,1590.0,0.2960334852,259.9010076921819,240.59098542473535,323.0,353.0,0.0007914142847972817,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,54,1620.0,0.3027214023999999,260.40290236546576,241.76019588082303,328.0,355.0,0.0007334852130350212,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,55,1650.0,0.3093641564,261.2463541292519,242.28547363606717,334.0,358.0,0.0006854752349705964,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,56,1680.0,0.3157509856,261.5589343378344,243.59990772880096,339.0,360.7636645225759,0.0006515082153986248,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,57,1710.0,0.3220625428,261.13603315627586,243.8397177198616,343.0,362.9568332059144,0.0006395589320011554,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,58,1740.0,0.3285585163999999,260.6147748119153,246.63650955104896,350.0,365.0,0.0006569775557962988,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,59,1770.0,0.3355399944,261.4810168341245,250.49773985556064,357.0,366.0,0.0007104634003571178,,,,,,,,,,,,,,,,,220801_Ct1
PPG24,60,1800.0,0.3420566678,261.2759100818487,252.13084559911476,363.0,367.59499207786655,,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,0,0.0,0.2293274388,180.20291008505788,371.1294852108135,317.0,264.0,0.00011923065616742745,302.43509020804237,9.0,0.03524706500992225,33.0,0.6704664598133105,105.0,,2.0,0.006813036252134307,ExpDel,302.43509020804237,9.0,2220.0806971398983,0.6486250710864401,0.23201321370953112,0.996,220801_Ct1
PPG25,1,30.0,0.228996242,180.7352820705761,365.22122396122825,318.0,260.86689880257023,7.388386149512521e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,2,60.0,0.2309326141999999,183.0177118706643,360.9814155735272,318.0,262.0,5.5440615549312494e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,3,90.0,0.2295871272,181.9616723508518,359.3390069452979,319.0,262.0,5.940225212222128e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,4,120.0,0.2315780716,181.59822545917925,357.7612068975,320.0,262.9146182619037,8.128966735851193e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,5,150.0,0.2319149137999999,181.6152045567441,357.8095681713692,320.0,264.0,0.00011660807411160983,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,6,180.0,0.2324625176,179.50682736120612,357.4302883315782,321.0,264.0,0.00015830660216298992,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,7,210.0,0.2331343202,180.52208146914907,356.93367166721976,322.0,264.8610175232585,0.0002094295999442774,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,8,240.0,0.2345306158,181.5212706938513,356.1496512638247,323.0,266.0,0.0002594995736000713,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,9,270.0,0.2363559618,181.82034946427447,356.4852136837917,325.0,267.0,0.0003025940731300289,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,10,300.0,0.2401534342,179.8081358084779,357.1008745835249,327.0,268.0,0.0003329848774059539,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,11,330.0,0.2415215027999999,180.8877088571588,354.7159881502762,330.0,268.0,0.00036116106085182833,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,12,360.0,0.2436328824,181.9689407317526,351.8169841096305,332.0,267.6611493038073,0.00037923596337282944,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,13,390.0,0.2470634038,181.9876101921616,350.15414320650706,335.0,269.9307985077676,0.00038816474610993813,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,14,420.0,0.249394954,182.3486161925967,348.629133308974,338.0,269.0,0.00038355414720095426,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,15,450.0,0.2531491449999999,182.01314880481695,348.4268900822093,341.0,270.7561479221704,0.0003713601520169732,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,16,480.0,0.2561092163999999,181.7588537180201,347.69155896968203,343.0,272.0,0.0003588614815032204,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,17,510.0,0.2580888699999999,181.95847986117036,346.8265341655337,346.0,271.0,0.0003572732252608732,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,18,540.0,0.2615175096,181.51029558672903,345.40001558996744,350.0,273.0,0.00035795677591734403,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,19,570.0,0.264223538,183.06937307094728,343.9214982803619,351.0,275.0,0.000369153268929858,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,20,600.0,0.2663480902,184.1737309068444,343.57954856296635,354.0,276.0,0.0003876523096881608,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,21,630.0,0.2697071032,185.08505288658316,344.4985951090539,355.0,277.0,0.0004170426457450883,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,22,660.0,0.2728911088,185.90639291823356,344.449376111613,358.0,280.0,0.00045061820783943654,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,23,690.0,0.2766791722,186.1156104990553,344.62343457775773,361.0,281.0,0.00047861912036505105,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,24,720.0,0.2814024902,186.67839270673468,345.31822517748776,365.0,282.0,0.0004909422879757117,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,25,750.0,0.2853260432,186.82692847937383,342.7427019514328,367.0,283.0,0.0004928276871612589,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,26,780.0,0.2897388642,187.74789933665448,339.8767825279939,371.0,283.0,0.0004921345997762974,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,27,810.0,0.2937734434,188.5666140473501,338.3298183972978,374.0,284.0,0.0004931889362260533,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,28,840.0,0.2985607426,188.91214406604428,337.2727856495566,378.0,284.0,0.0004854681023496895,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,29,870.0,0.3022867065999999,189.9590824640892,336.4365489827255,381.0,286.0,0.00047888932135975925,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,30,900.0,0.3076329003999999,190.87572958638836,336.110945900732,384.0,288.0,0.00046729920506690667,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,31,930.0,0.3108206696,191.47026585654112,340.3654351254484,387.0,290.8146333522215,0.00046173163951296136,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,32,960.0,0.3149135846,193.0347260939457,341.2599552847302,390.0,292.0,0.0004606237002135492,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,33,990.0,0.3199944446,193.77476388289213,342.66194493689187,392.0,296.0,0.00046655133637637597,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,34,1020.0,0.326435846,195.20507285577276,344.17782494066853,396.0,299.0,0.00047980864221877206,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,35,1050.0,0.3302897723999999,196.93790596077287,347.71212942391,396.0,305.0,0.0005105322694627856,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,36,1080.0,0.333473778,198.99511742917807,348.32823941759005,396.0,309.0,0.0005616104467118262,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,37,1110.0,0.3381763961999999,201.1705810439097,345.5420199297596,399.0,312.0,0.0006249642984897314,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,38,1140.0,0.3454627258,202.51788010699843,344.768856566118,403.0,315.0,0.0006793621517637024,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,39,1170.0,0.3526907196,204.2909435345709,344.4651275723851,407.0,319.0,0.0007213438413335374,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,40,1200.0,0.361249146,204.93430612747264,344.1551770312141,412.0,322.0,0.0007399102730514415,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,41,1230.0,0.3699280076,206.67068352646507,344.7918725310606,418.0,326.0,0.0007335008198626133,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,42,1260.0,0.3790942553999999,207.13738081565432,344.41847758577944,423.0,328.0,0.0006995365230302508,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,43,1290.0,0.3857595909999999,209.0732734303078,342.2810017315063,427.0,330.0,0.0006562195516935246,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,44,1320.0,0.3926055794,210.1926592701951,342.18311324763766,432.0,333.0,0.0006124895158596622,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,45,1350.0,0.4016062287999999,209.9064267751366,342.3201842736078,436.0,337.0,0.0005715064185495529,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,46,1380.0,0.4082113468,211.97627064088695,342.18628700708695,441.0,339.0,0.0005446259097812933,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,47,1410.0,0.413996,213.1572359358269,340.0726955128895,444.0,340.0,0.0005318442745768408,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,48,1440.0,0.4207535437999999,214.09543736913344,339.66913010555083,448.0,342.0,0.000523401303692265,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,49,1470.0,0.426453516,215.08620520592729,339.4701092412155,452.0,343.9574838201156,0.0005169612322131033,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,50,1500.0,0.4327820094,216.2272951837132,338.8196119495841,456.0,345.55229670032566,0.0005126092341455627,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,51,1530.0,0.4413423176,217.45809208237267,340.0166576171089,460.0,348.0,0.0004987198599847629,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,52,1560.0,0.4491348514,217.34174805869145,337.9312418178748,465.0,348.0,0.0004780817073112623,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,53,1590.0,0.4549251499999999,219.05378154309568,337.54090677034765,470.0,349.0,0.0004597296985718677,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,54,1620.0,0.4603936607999999,219.70667293393024,337.35112779465715,473.0,350.0,0.00044485151318484527,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,55,1650.0,0.4664455295999999,219.9629248071165,336.4530869996503,477.0,350.0,0.00043309324390529647,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,56,1680.0,0.4721248019999999,220.3766958002984,336.0823207961522,480.0,351.8802491525796,0.0004312181888032091,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,57,1710.0,0.4782989878,222.1039217675612,335.4601582758475,485.0,353.0,0.0004426461115055432,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,58,1740.0,0.4859296868,222.9858581924496,337.1828104294568,490.0,355.4670788412692,0.00047057866389227235,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,59,1770.0,0.4942472428,221.2502858823644,337.9069687461045,494.0,357.0,0.000517963868613727,,,,,,,,,,,,,,,,,220801_Ct1
PPG25,60,1800.0,0.498724045,224.76642371483263,337.92991190081443,498.0,358.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,0,0.0,0.3479749287999999,359.5408502429864,327.8087048064646,348.0,377.0,4.4557474484672975e-05,175.0370872067026,5.0,0.01721636489436223,28.0,0.30794880462386054,105.0,1362.414189017075,2.0,0.004706303009506109,ExpDel,175.0370872067026,5.0,1840.250927440932,0.7825019830325399,0.3495298901293155,0.997,220801_Ct1
PPG26,1,30.0,0.3484077428,352.1496788309213,328.75664982461143,352.0,378.0,6.071976611092392e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,2,60.0,0.3485921592,352.3475888291641,326.6405095474461,354.0,378.0,0.00010315810591793618,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,3,90.0,0.3511683434,348.3127431945302,325.2473435867662,355.0,378.0,0.00016472508214643595,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,4,120.0,0.3513433507999999,348.0139450872537,325.9176901252808,356.0,378.6830349339161,0.00023814981218632847,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,5,150.0,0.3546459098,346.7080760095747,325.8685262544685,357.0,380.0,0.00031618141482828816,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,6,180.0,0.3572108032,346.9727425385897,327.70360488881,360.0,382.8709926906111,0.0003853304820403946,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,7,210.0,0.3619209486,347.628694370119,328.1267869603733,363.0,385.0,0.0004430157317042987,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,8,240.0,0.3662754338,349.9537114469856,328.5217725910279,366.0,388.0,0.0004920624405222605,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,9,270.0,0.3723178936,349.79530745060583,329.8883687685179,369.0,391.0,0.0005330847417098352,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,10,300.0,0.3793953434,350.13118413695133,332.3566290124984,373.0,393.789279343781,0.0005612096409148616,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,11,330.0,0.3862940222,350.05644227390354,332.56842932988934,378.0,396.0,0.0005803285570959224,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,12,360.0,0.3917117244,350.9682936261871,331.86151788726784,381.0,398.0,0.0005999114648226469,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,13,390.0,0.3979141372,352.3818689699027,332.61277924930414,384.0,401.0,0.0006129640509345872,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,14,420.0,0.4048259885999999,352.604495809932,334.0765904442384,389.0,404.0,0.0006204531451720191,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,15,450.0,0.4120840911999999,354.5707746365377,336.5692129121724,393.0,407.0,0.0006123903361415315,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,16,480.0,0.4226899159999999,356.2116350127711,337.62000516094514,399.0,411.0,0.0005885579356903332,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,17,510.0,0.4310658078,357.6398037884384,338.4107353970241,404.0,417.0,0.0005583902646744147,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,18,540.0,0.4374658096,358.61064253579,336.53242277515307,408.0,418.0,0.0005371145913426918,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,19,570.0,0.442778131,359.3917565066306,336.22498289792605,412.0,419.0,0.0005159624281921858,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,20,600.0,0.4499628434,358.55191166446826,334.9221924060321,415.0,420.0,0.0004907607034610597,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,21,630.0,0.4561088022,359.8951777402332,335.82098030203133,419.0,421.0,0.00047088164951344935,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,22,660.0,0.4620138906,361.1243807298646,336.66126324696074,422.0,423.0,0.000457358661601017,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,23,690.0,0.4697876064,361.0180962684572,336.77878400104754,426.0,426.0,0.00044519092658002195,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,24,720.0,0.4774352415999999,362.5765550234123,337.5687432585976,430.0,429.0,0.00043568864835921066,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,25,750.0,0.4856417714,362.8449224629371,334.7585942328263,433.0,432.0,0.00043140304985095845,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,26,780.0,0.4896293055999999,363.93323641096697,331.43559713721186,435.0,432.0,0.0004506095038236301,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,27,810.0,0.4943733234,361.92222170958735,330.48307262057443,438.0,432.0,0.0005037083483803938,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,28,840.0,0.4992678852,362.68330950097686,332.1177849533154,441.0,434.0,0.0005868820117147813,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,29,870.0,0.5115353394,366.2368515272732,334.16992103169605,443.0,440.0,0.0006683486880160158,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,30,900.0,0.5216575416,369.6706043436528,340.0857026690295,446.0,445.0,0.0007413760376817187,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,31,930.0,0.5320714228,370.6830364651163,344.4687549252916,451.0,449.0,0.0007963168771982921,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,32,960.0,0.5458857166,367.8406454520932,350.11788956550845,459.0,456.0,0.0008141578482425121,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,33,990.0,0.5597583462,365.9868628740312,355.31280160747764,466.0,463.0,0.0007991527071875099,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,34,1020.0,0.5751796972,364.01832560403886,358.84570505837496,471.0,470.0,0.00074704714795378,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,35,1050.0,0.5897617653999999,363.0694144867712,363.2454357452569,477.0,478.0,0.0006676501526502435,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,36,1080.0,0.6012369818,363.1924173156686,365.7451435309193,484.0,483.0,0.0005932676573731033,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,37,1110.0,0.6098932618,363.5457209838278,365.6737631950807,487.0,485.0,0.0005380417893809214,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,38,1140.0,0.6191912356,363.3290454216825,367.57139134827264,493.0,486.0,0.0005083841119366114,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,39,1170.0,0.6287376069999999,363.7976015910029,370.9459905942318,498.0,490.0,0.0004968120979076515,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,40,1200.0,0.6375858306,364.1173683886901,373.3115033405148,503.0,493.9687717497928,0.0005102083339259867,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,41,1230.0,0.6476572241999999,365.35894614145855,376.6088638564047,506.0,496.0,0.0005379136479746675,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,42,1260.0,0.6585246191999999,364.8735780873008,379.2619712764192,508.0,500.0,0.0005616353801810838,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,43,1290.0,0.665771431,360.8971788566534,375.2870904993658,513.0,505.0,0.0005848045095336154,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,44,1320.0,0.681230418,356.66276666855987,373.87747843082144,517.0,510.7111978848201,0.000579255111314754,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,45,1350.0,0.6967609134,352.2165510047819,372.15859060103,522.0,518.0,0.0005523894799562227,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,46,1380.0,0.7062978757999999,350.5896586272524,369.7669109870901,528.0,523.0,0.0005214119627710362,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,47,1410.0,0.7178446006,347.77855387289605,365.78782417427993,533.0,530.0,0.0004819819652816443,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,48,1440.0,0.7265761526,345.6213201679088,362.01654524066817,538.0,534.0,0.00044597629450861086,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,49,1470.0,0.7371029417999999,343.5073326137025,360.5675761058053,543.0,540.0,0.0003959744479330109,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,50,1500.0,0.7438134406,342.209736102547,356.98398582092005,547.0,544.0,0.00035097528358752673,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,51,1530.0,0.7514987117999999,340.0575698457159,355.3626815128783,549.0,548.0,0.00030019484162447865,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,52,1560.0,0.7619445836000001,339.0960745908487,353.3551318333981,554.0,552.0,0.00024520488312625296,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,53,1590.0,0.7672700776,338.6080086865021,351.5927038611337,557.0,555.0,0.00019645740937514674,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,54,1620.0,0.7748838404,337.4498884996754,349.2316326179241,560.0,558.0,0.00015092714038348492,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,55,1650.0,0.7747483508,337.8865358519783,349.4829414939876,562.0,561.0,0.0001233144530161071,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,56,1680.0,0.7764927794,338.27626180521054,344.8575517488409,564.0,564.0,0.00012190334513748247,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,57,1710.0,0.7800324451999999,336.496290639385,344.8614960956786,565.0,567.0,0.0001544491695787098,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,58,1740.0,0.7796598487999999,334.38192689395106,342.4962434106212,567.0,569.0,0.00022840983634892217,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,59,1770.0,0.7938693205999999,331.4351980455569,343.24458773220204,568.0,572.8050286758298,0.0003506509951122758,,,,,,,,,,,,,,,,,220801_Ct1
PPG26,60,1800.0,0.796311897,332.8394787131461,342.65498896091066,572.0,574.9560499551782,,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,0,0.0,0.3601068934,402.4861835221646,401.9487448392517,349.0,379.0,-1.4850353216728027e-05,353.0549504222323,11.0,0.04808658425623256,32.0,0.2648775118632136,105.0,1175.3943030157063,2.0,0.00030046812099778403,ExpDel,353.0549504222323,11.0,1820.2514652636514,0.7910994867906482,0.36529508126865645,0.996,220801_Ct1
PPG27,1,30.0,0.3614034536,401.09436813267126,395.7734035758659,348.0,378.0,6.864359691167778e-06,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,2,60.0,0.3604004542,401.9440226921897,392.54953258017736,347.0,379.0,3.9072141977924014e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,3,90.0,0.3614523803999999,400.9195195035036,390.3240064682791,348.0,379.0,7.83125705410331e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,4,120.0,0.3615370614,401.4182178588835,388.61512395917566,348.0,379.0,0.00012110127880046819,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,5,150.0,0.3624026894,401.4547293304993,388.3809556328591,348.0,379.0,0.00016397485700348852,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,6,180.0,0.3651708172,399.0174375851784,388.2760056779194,351.0,380.0,0.00019733284163866999,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,7,210.0,0.3673311236,399.9607899552455,388.3265234432053,352.0,382.0,0.00022387881220689435,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,8,240.0,0.3698564991999999,400.9207439783952,386.7329494245704,352.0,383.0,0.0002466818756266041,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,9,270.0,0.37250231,400.7430194002527,387.3000304384494,354.0,385.0,0.000270951060582034,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,10,300.0,0.375870732,399.14110317751766,388.3018200762332,355.0,386.7596183925431,0.00029602752479730856,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,11,330.0,0.3793219532,398.5563922323334,387.7155151535306,356.0,389.0,0.00031295582254518167,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,12,360.0,0.3824419776,399.1696834621313,386.12286694066927,357.0,391.0,0.0003304682640896155,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,13,390.0,0.385731364,399.1213752242386,385.3044128266948,358.0,392.0,0.00034972025406800224,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,14,420.0,0.3894272192,398.8655800418976,385.257856985735,360.0,395.0,0.0003801327299440261,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,15,450.0,0.3941185466,397.4024405109541,386.1375434373906,361.0,397.9037010228809,0.00039766577236270993,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,16,480.0,0.4004790306,396.8988930282897,385.9132580487634,365.0,401.0,0.00040014287775534836,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,17,510.0,0.405979532,396.5346996988312,386.69387587904976,366.0,404.6937835406184,0.0004022032085703861,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,18,540.0,0.4100216384,394.7674424491539,386.9953941384589,367.0,407.0,0.0004155820751910529,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,19,570.0,0.4131755352,394.35360225717415,386.6916562072372,367.0,410.0,0.000445125571228918,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,20,600.0,0.4184276389999999,393.4131350296941,387.1124133150418,369.0,413.0,0.00048393293969452837,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,21,630.0,0.4273793616,393.3443938845419,385.44489400530006,374.0,418.0,0.0005172266018259836,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,22,660.0,0.4339110894,393.7321557826921,386.17513812092034,375.0,423.0,0.0005534790880045995,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,23,690.0,0.4389260863999999,393.98886310252857,387.9067391749904,376.0,427.0,0.0005948956510578913,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,24,720.0,0.4437359671999999,394.2709309150006,390.2723959886029,376.0,431.71099925661633,0.0006332308043341045,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,25,750.0,0.4583105081999999,391.2324229767767,386.1712753372991,385.0,435.0,0.000648413300008476,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,26,780.0,0.46725094,391.98446377902815,382.2171895154105,390.0,439.0,0.0006421906810865227,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,27,810.0,0.4751394456,393.4904492339349,381.5128526413672,393.0,444.0,0.0006272259706326313,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,28,840.0,0.4833365663999999,394.82094153417216,381.8111300682219,396.0,448.0,0.0006099035539360545,,,,,,,,,,,,,,,,,220801_Ct1
PPG27,29,870.0,0.4923183978,396.3594769513867,382.402718939157,399.0,453.0,0.0005897534864927305,,,,,,,,,,,,,,,,,220801_Ct1
