Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG31,21,10.5,0.4711519113999999,292.08860681583377,257.0163812209413,383.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,22,11.0,0.4713890182,291.6661047103329,257.2561756335315,384.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,23,11.5,0.4699795499999999,292.01525035252985,257.0986684758376,384.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,24,12.0,0.4714247723999999,291.8150179906262,257.4792449071265,384.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,25,12.5,0.4699005143999999,292.27723849520646,257.37096455597145,384.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,26,13.0,0.4702599381999999,292.0401956413881,257.07120630942046,384.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,27,13.5,0.4702317111999999,292.29440419860225,257.3235671209489,383.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,28,14.0,0.4699964862,292.3254849133283,257.1579822204534,384.0,429.9757404923449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,29,14.5,0.4688674061999999,292.22326246632736,257.081114071932,384.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,30,15.0,0.4707699059999999,291.9854331129806,257.389670316633,384.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,31,15.5,0.4713457367999999,291.620458593912,257.6118162559392,384.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,32,16.0,0.4705309173999999,292.1706373077656,257.4788292565371,384.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,33,16.5,0.4709712586,291.846991274596,257.4743088479713,384.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,34,17.0,0.4789764358,292.0400998231638,257.48785918610133,388.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,35,17.5,0.4828924616,291.6232425868463,257.49621692732705,389.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,36,18.0,0.4837994891999999,291.9153752239231,257.5823983969957,390.0,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,37,18.5,0.4854140736,291.1622486132853,258.2885760282169,391.0,436.64724564282665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,38,19.0,0.4866504162,291.2569611773695,258.49829336208313,391.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,39,19.5,0.48710393,291.031097393139,258.596262259672,391.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,40,20.0,0.4869383316,291.0812380164554,258.51011494900456,392.0,437.50350070512025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,41,20.5,0.4867971966,291.3386203599394,258.25652668172114,391.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,42,21.0,0.4870606486,291.35053155319747,258.71097379418245,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,43,21.5,0.48748029,291.3329330187348,258.8138277268977,392.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,44,22.0,0.4875405075999999,291.16315282760195,258.7556220440994,392.0,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,45,22.5,0.4877211604,290.97694486305954,258.78475834643865,391.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,46,23.0,0.4883891994,291.17623597627903,259.02413572537034,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,47,23.5,0.488440008,291.1557299811182,258.81681140937405,392.0,437.5493278706812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,48,24.0,0.4884155446,291.2360544670654,258.59069567645986,392.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,49,24.5,0.4878171322,291.4662648348801,258.7038687555323,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,50,25.0,0.4885228071999999,291.1083665747096,258.918945716246,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,51,25.5,0.4887975499999999,291.1960377431486,258.8918341009529,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,52,26.0,0.4895709698,290.8526432181389,259.13823557728574,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,53,26.5,0.4893696172,290.7005524112118,259.1689297201682,393.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,54,27.0,0.489569088,290.8596883548603,258.7252941479318,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,55,27.5,0.4892924633999999,290.87751679022523,258.884735418073,392.0,438.79234234078245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,56,28.0,0.4891513284,291.33405551735166,258.80984522346506,393.0,439.734767398997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,57,28.5,0.489681996,290.96200382247457,258.7945192553204,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,58,29.0,0.4895446246,290.8220022549493,258.8867686552774,392.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,59,29.5,0.4897760859999999,290.9759734859375,258.9511658647011,393.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,60,30.0,0.4903218079999999,290.7326961559428,258.76645485865515,393.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,61,30.5,0.4905382149999999,290.6969413851775,258.767875648149,393.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG31,62,31.0,0.4900527106,291.0333188822292,258.87714767298826,393.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,0,0.0,0.8239442481999999,345.0732917395266,348.62567812129464,626.0,532.3498074812054,2.0008027610934813,0.82406656526222,0.7908322197760895,0.03323434548613047,6.14329609434281,6.5123794319496975,0.1535537065137829,1.355947964990469e-09,737491427.2665538,1.930094501370343,4.0,0.33970238271927,0.994,Osmotic choc fit,8.0,0.8954948208792091,0.7928023406586105,0.8212861868261153,-0.028483846167504767,6.89592574401375,1.122512351368513,0.8570605423654813,0.14501316242682644,2.6989391608922712e-09,370515947.3359152,16.46952319475337,0.0007237231841088507,1.3145286431053957,6.704152587981724,0.14916128278354843,0.997,220928_100mM_Osmo
PPG32,1,0.5,0.8231614194,345.27649168918646,348.7041416514294,626.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,2,1.0,0.8250507466,345.33276722871057,348.6345706237637,625.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,3,1.5,0.8241098466,344.74349259701864,348.84068981815153,624.0,530.9657625511521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,4,2.0,0.8225498344,345.0743790059879,348.7419096839849,624.0,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,5,2.5,0.8162646224,346.03917063034623,348.3514034787446,623.0,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,6,3.0,0.8109974642,346.7941074240576,347.82703172674184,621.0,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,7,3.5,0.804017868,346.1722693058344,349.2699944042278,620.0,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,8,4.0,0.8026723809999999,347.7166505171423,348.0231916981374,618.0,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,9,4.5,0.8008526803999999,348.54138427798193,347.1447850579178,618.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,10,5.0,0.7993303042000001,348.6177346441719,347.10234830599404,618.0,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,11,5.5,0.7956400943999999,347.7667410351132,348.9507116140313,617.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,12,6.0,0.7973732322,349.1231817402382,346.9887404694842,617.0,519.954218892323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,13,6.5,0.7961538257999999,349.1517654628067,347.2104428551738,616.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,14,7.0,0.7946916672,349.4628272331563,346.53846617257,616.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,15,7.5,0.7950868452,349.41668482520765,346.8228450100434,616.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,16,8.0,0.7939427108,349.2796010168332,347.02716674195415,616.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,17,8.5,0.7905328892,348.0738099233166,348.964947931576,615.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,18,9.0,0.7935776416,349.7375443276311,346.7250103140749,616.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,19,9.5,0.7918859034,349.9314961272915,346.78905416177827,615.0,517.5668009587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,20,10.0,0.7931881089999999,350.0991956184631,346.6489548206711,616.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,21,10.5,0.7928286851999999,349.9212128546327,346.4844401070508,616.0,517.3897796283807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,22,11.0,0.7933932252,349.99570558798064,346.53992783008295,615.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,23,11.5,0.7927872855999999,350.03968166127254,346.3179740938808,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,24,12.0,0.7925727603999999,349.8462954932313,347.073418251394,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,25,12.5,0.7933442984,350.02222612827507,346.75936628474125,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,26,13.0,0.7932953716,349.8722039344567,346.6262328560067,615.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,27,13.5,0.7936246866,350.1599164001871,346.6276885835164,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,28,14.0,0.7936002232,350.1573114648328,346.7187499404872,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,29,14.5,0.7918200404,349.5344395234044,347.251712831234,615.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,30,15.0,0.793235154,349.76188910086535,347.00251734007725,615.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,31,15.5,0.793338653,349.90326947863286,346.8432763197022,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,32,16.0,0.7904049268,348.4264470721555,349.2794436730627,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,33,16.5,0.7933537074,349.97468945035723,346.6605999971781,615.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,34,17.0,0.8066674424,348.676423985797,346.1047093325971,618.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,35,17.5,0.813812637,347.1290471435941,346.6334477352841,621.0,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,36,18.0,0.8162627406,346.49862922650345,347.2205029675781,622.0,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,37,18.5,0.8198061699999999,346.070292806084,347.44019089494105,623.0,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,38,19.0,0.820511845,345.7937490286429,347.9603670442869,623.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,39,19.5,0.8215054354,345.4776974914934,347.9970614691573,624.0,530.540736928479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,40,20.0,0.8232254005999999,345.29312155836595,348.2178678427496,625.0,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,41,20.5,0.8243111992,345.84313686816233,347.67635286069776,624.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,42,21.0,0.8247233133999999,345.1273565613338,348.62098441177505,625.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,43,21.5,0.8250526283999999,345.47388980663294,348.4971494294322,625.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,44,22.0,0.8258919111999999,344.9576129399192,348.5629603500024,625.0,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,45,22.5,0.8264752692,344.61381644195063,348.6029510336039,625.0,533.8231926674714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,46,23.0,0.8266992034,345.0919073764449,348.46812255584166,625.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,47,23.5,0.8262663894,344.6225132884272,348.9787289342516,625.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,48,24.0,0.8267763572,345.0071223736771,348.7188582548706,626.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,49,24.5,0.8278678012,344.71929106375853,348.8346123701437,627.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,50,25.0,0.827549777,344.7527474032144,348.9299240947801,627.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,51,25.5,0.8261327816,343.8638835551353,350.053490540637,627.0,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,52,26.0,0.8266709764,343.75884666905733,350.258677496508,626.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,53,26.5,0.8296385749999999,344.4585544066869,348.5924360114316,627.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,54,27.0,0.828641221,344.2256901515039,348.94640758300653,627.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,55,27.5,0.828961127,344.33591442221325,348.9820322960742,627.0,534.6939033455901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,56,28.0,0.8297872372,344.47829576627043,348.9227904889458,627.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,57,28.5,0.8298380458,344.5854067012039,348.8817664445856,627.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,58,29.0,0.830457158,344.07618746134443,349.05622195182195,628.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,59,29.5,0.8311026154,344.4268256079446,348.92207041581673,628.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,60,30.0,0.8311967054,344.22436090708743,349.02105045286595,628.0,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,61,30.5,0.8311044972,344.28036079180384,348.9257988457397,628.0,534.4744409205193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG32,62,31.0,0.8302407509999999,344.0255774979317,349.17140053642737,628.0,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,0,0.0,0.5117404556,301.1854942173941,228.02214003422137,390.0,463.0,1.208889947666131,0.5118276456998537,0.49527677007502025,0.016550875624833483,7.661768915169624,8.092841076846161,0.12356599993802266,1.7994216196965791e-09,555734125.3733637,1.1519855262864545,2.0,0.2874416829489613,0.991,Osmotic choc fit,47.0,0.4883611153438426,0.4964956174524812,0.5098652988971433,-0.013369681444662052,9.200695207394842,1.2008578318223981,0.8077929982509044,0.10868743909658843,3.7092578859417853e-09,269595706.40532553,16.247062278664846,0.00013082876486470802,0.3794462927423732,8.646768142120502,0.11565014622385418,0.982,220928_100mM_Osmo
PPG33,1,0.5,0.5117254012,300.99507856390045,228.09023804230463,389.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,2,1.0,0.5120170801999999,301.451944949263,228.1600183673994,391.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,3,1.5,0.507060419,301.240775681578,228.2923389142053,389.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,4,2.0,0.5038745316,301.05560549618883,227.59080138571773,387.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,5,2.5,0.5002332486,300.99008754052653,227.7051152993987,386.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,6,3.0,0.4990100785999999,300.8270460831807,227.20210230193115,385.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,7,3.5,0.4974895842,300.5296924522638,227.6324052647763,385.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,8,4.0,0.4965675022,300.574589501275,227.42342286177268,384.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,9,4.5,0.4972242503999999,300.70391869563224,227.32520611214872,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,10,5.0,0.4965317479999999,300.5304321851439,227.32817054794083,384.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,11,5.5,0.4957677371999999,300.7106583589259,227.1485751616153,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,12,6.0,0.4973860852,300.75229433933043,227.8827071592682,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,13,6.5,0.4957319829999999,300.38665000275506,227.8660361496563,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,14,7.0,0.4954421858,300.46157631752845,226.98386335450303,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,15,7.5,0.4961309245999999,300.7753816815988,227.8234689024341,384.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,16,8.0,0.4956585927999999,300.5714216764908,226.95946641632824,384.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,17,8.5,0.4970323067999999,300.5910487957033,227.74472063773348,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,18,9.0,0.4959690898,300.73552168549435,228.00915224326928,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,19,9.5,0.495299169,300.3957830458464,228.28761031262715,384.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,20,10.0,0.4956774107999999,300.66979345539914,227.79990625796168,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,21,10.5,0.4964433034,300.6999572641116,227.70750255236723,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,22,11.0,0.4965054028,300.6768055693125,227.87090401565283,384.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,23,11.5,0.4959502718,300.5548633576991,227.9754275822104,384.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,24,12.0,0.4967970818,300.4665035186189,227.40523175542685,385.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,25,12.5,0.4967650911999999,300.6371620825028,227.98123676954776,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,26,13.0,0.4961704424,300.6095192050816,227.60238071588407,385.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,27,13.5,0.4967782637999999,300.59803289610466,227.5710210993924,385.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,28,14.0,0.4958768816,300.6787431623527,228.0201457150656,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,29,14.5,0.4968930535999999,300.9806011779536,227.89557587933191,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,30,15.0,0.4966710012,300.71640454689475,227.9002079836396,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,31,15.5,0.4961723241999999,300.6050206651719,227.9144389224002,385.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,32,16.0,0.4968817627999999,300.7415176266242,227.68946091087096,385.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,33,16.5,0.5020661218,301.03713614969024,228.53055882960103,387.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,34,17.0,0.5063603893999999,301.1504919514674,229.4275653742788,385.0,461.9752875016851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,35,17.5,0.5099452184,301.4325157709076,229.05627196347447,390.0,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,36,18.0,0.5102651243999999,301.4384237861859,229.0388054988832,389.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,37,18.5,0.5092395434,301.693989997273,228.98137935603165,389.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,38,19.0,0.5101785616,301.7244837719942,229.04927224318675,389.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,39,19.5,0.5104928222,301.7551233277005,228.85493267642232,390.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,40,20.0,0.5104890585999999,301.69494251949567,229.17306222066605,390.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,41,20.5,0.5091755621999999,301.41697523835217,229.30666650107852,386.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,42,21.0,0.5100411901999999,301.47773200602893,228.96266360286748,389.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,43,21.5,0.5116915288,301.6060637574309,229.0608027236589,391.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,44,22.0,0.5091266353999999,301.408832270885,228.61871159860928,389.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,45,22.5,0.510927518,301.36437155585355,229.32620288639868,391.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,46,23.0,0.5106113755999999,301.3796945011049,229.1328240035813,390.0,463.846607704039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,47,23.5,0.5119681533999999,301.6313105534798,228.5590030741668,391.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG33,48,24.0,0.5113358686,301.524478402277,228.40357480989044,391.0,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
