Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG12,6,180.0,0.243382603,334.7850957925492,349.40876353988585,301.0,303.0,0.0003182955356606748,,,,,,,,,,,,,,,,,230221_ABA
PPG12,7,210.0,0.2460754587999999,322.63322216684367,348.6628975296209,304.0,301.0,0.00028395136364592707,,,,,,,,,,,,,,,,,230221_ABA
PPG12,8,240.0,0.2482432923999999,316.409622329798,349.6416956604968,306.0,303.0,0.00022001372637093716,,,,,,,,,,,,,,,,,230221_ABA
PPG12,9,270.0,0.2512974538,316.6443016376106,348.3724043457664,308.0,305.0,0.00013602146668401736,,,,,,,,,,,,,,,,,230221_ABA
PPG12,10,300.0,0.2523474982,315.7580209992838,342.68833382353006,307.0,309.0,5.345359543650338e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG12,11,330.0,0.2550535265999999,315.8267612350288,340.49008531781453,308.0,310.0,-1.6760084061716987e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG12,12,360.0,0.2531980718,317.15105637921187,331.80041609445465,303.0,313.0,-2.130684432073953e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG12,13,390.0,0.2490336483999999,316.22484532060344,323.7179965460923,294.0,316.0,4.1830832807279584e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG12,14,420.0,0.2486347068,317.08302986312765,320.19983468327416,291.0,319.0,0.00012606857487667622,,,,,,,,,,,,,,,,,230221_ABA
PPG12,15,450.0,0.2507272684,317.7177327640362,317.8960340790609,291.0,323.0,0.00021118047904544306,,,,,,,,,,,,,,,,,230221_ABA
PPG12,16,480.0,0.2542198892,317.98193882281214,314.99786493156057,292.0,328.0,0.00030374410822460663,,,,,,,,,,,,,,,,,230221_ABA
PPG12,17,510.0,0.2580117162,318.50333546440083,313.90815579801824,293.0,333.0,0.0004039209026699055,,,,,,,,,,,,,,,,,230221_ABA
PPG12,18,540.0,0.261683108,320.35847944179403,312.86136665115214,294.0,338.0,0.0005106438302410016,,,,,,,,,,,,,,,,,230221_ABA
PPG12,19,570.0,0.2656668786,322.8778351693031,311.70610810947625,294.0,342.0,0.000631665973343448,,,,,,,,,,,,,,,,,230221_ABA
PPG12,20,600.0,0.2695716136,325.40097667878115,310.13593436468017,295.0,346.8286309702977,0.0007843991805807055,,,,,,,,,,,,,,,,,230221_ABA
PPG12,21,630.0,0.2732618234,328.2588967772699,307.4562238560658,296.0,350.0,0.0009574838090754068,,,,,,,,,,,,,,,,,230221_ABA
PPG12,22,660.0,0.2769764966,329.811118781795,305.94248177911464,297.0,353.73176978092,0.0011384374618022934,,,,,,,,,,,,,,,,,230221_ABA
PPG12,23,690.0,0.2892590052,331.8700207620879,308.77391208645054,308.0,354.0,0.0012567991875096119,,,,,,,,,,,,,,,,,230221_ABA
PPG12,24,720.0,0.3060954697999999,335.0191364853853,315.53335581564045,325.0,356.0,0.0012702354491795778,,,,,,,,,,,,,,,,,230221_ABA
PPG12,25,750.0,0.3190159085999999,338.6055623343413,321.2711695575943,337.0,356.0,0.0012032713545036837,,,,,,,,,,,,,,,,,230221_ABA
PPG12,26,780.0,0.328063603,342.2369059670026,324.1549887700376,346.0,357.0,0.0010886082389861115,,,,,,,,,,,,,,,,,230221_ABA
PPG12,27,810.0,0.3392095044,345.78623002398365,329.2206713607508,357.0,357.0,0.0009416356711262576,,,,,,,,,,,,,,,,,230221_ABA
PPG12,28,840.0,0.3513546415999999,345.6983900566461,328.9113394781181,364.0,364.0,0.0007833978640772343,,,,,,,,,,,,,,,,,230221_ABA
PPG12,29,870.0,0.3586673164,342.9906673620211,326.41030954827585,366.0,371.0,0.0006556392108369226,,,,,,,,,,,,,,,,,230221_ABA
PPG12,30,900.0,0.3625400607999999,342.52773585862536,322.7610184395887,368.0,374.0,0.0005838503149540391,,,,,,,,,,,,,,,,,230221_ABA
PPG12,31,930.0,0.3684244493999999,343.2123191080668,321.4849541313174,371.0,375.0,0.0005605242312078502,,,,,,,,,,,,,,,,,230221_ABA
PPG12,32,960.0,0.3750841396,344.2618754307408,321.71397031513743,376.0,378.0,0.0005716656464640984,,,,,,,,,,,,,,,,,230221_ABA
PPG12,33,990.0,0.3820919627999999,344.4561804254598,321.68927797611144,380.0,381.0,0.0005885829987057279,,,,,,,,,,,,,,,,,230221_ABA
PPG12,34,1020.0,0.389052741,344.4623618689841,321.67580161415344,385.0,383.0,0.0006034863349175827,,,,,,,,,,,,,,,,,230221_ABA
PPG12,35,1050.0,0.3965234869999999,345.62228271467586,323.2514258465909,390.0,385.0,0.0006174009480312864,,,,,,,,,,,,,,,,,230221_ABA
PPG12,36,1080.0,0.4048749154,345.8669445639046,324.4169858523924,396.0,389.0,0.0006256898917122187,,,,,,,,,,,,,,,,,230221_ABA
PPG12,37,1110.0,0.4122797983999999,346.3764972056482,324.3748736492372,400.0,392.0,0.000622822497823353,,,,,,,,,,,,,,,,,230221_ABA
PPG12,38,1140.0,0.4195887096,346.58079650697954,324.3597057056268,405.0,395.0,0.0006119560043459937,,,,,,,,,,,,,,,,,230221_ABA
PPG12,39,1170.0,0.426679332,346.4569348418362,323.86311961459126,409.0,397.9284153955055,0.000604504197046595,,,,,,,,,,,,,,,,,230221_ABA
PPG12,40,1200.0,0.4348049444,345.94292545781406,323.2289646859408,413.0,402.0,0.0005991445528104537,,,,,,,,,,,,,,,,,230221_ABA
PPG12,41,1230.0,0.4430980369999999,345.7986474783878,322.8632135373803,418.0,406.0,0.000589858138726543,,,,,,,,,,,,,,,,,230221_ABA
PPG12,42,1260.0,0.450738145,345.55081707746336,322.35901860552264,422.0,410.0,0.0005787836520433038,,,,,,,,,,,,,,,,,230221_ABA
PPG12,43,1290.0,0.4591178004,344.7881736710546,322.1470485388246,426.0,413.99778584292,0.0005642440676101052,,,,,,,,,,,,,,,,,230221_ABA
PPG12,44,1320.0,0.466808717,344.23012375813755,321.68750834259106,431.0,416.0,0.0005479872416059398,,,,,,,,,,,,,,,,,230221_ABA
PPG12,45,1350.0,0.4745222152,343.8200574232742,321.1283300786,435.0,421.0,0.0005280029428777779,,,,,,,,,,,,,,,,,230221_ABA
PPG12,46,1380.0,0.4814980478,343.7652451639818,320.36342576919344,438.0,424.0,0.0005059025308226376,,,,,,,,,,,,,,,,,230221_ABA
PPG12,47,1410.0,0.4891814372,343.699304085969,319.81063427322954,442.0,427.0,0.00048131602915088496,,,,,,,,,,,,,,,,,230221_ABA
PPG12,48,1440.0,0.4965543296,343.8458092082891,318.9551787925909,446.0,431.9547993307731,0.00045429560602188444,,,,,,,,,,,,,,,,,230221_ABA
PPG12,49,1470.0,0.5033852636,342.88149046479634,319.2251949186653,450.0,434.0,0.0004257320300547238,,,,,,,,,,,,,,,,,230221_ABA
PPG12,50,1500.0,0.5098473648,342.53547197870535,319.1843949948409,454.0,437.8915563311485,0.00039726777297460715,,,,,,,,,,,,,,,,,230221_ABA
PPG12,51,1530.0,0.5162398394,342.272040214282,319.2278701132624,458.0,441.0,0.0003701506839392221,,,,,,,,,,,,,,,,,230221_ABA
PPG12,52,1560.0,0.521907821,342.0844520897466,318.88479792946924,461.0,443.0,0.00034679905981107277,,,,,,,,,,,,,,,,,230221_ABA
PPG12,53,1590.0,0.5269303451999999,341.81643662399165,318.7859504356169,464.0,446.0,0.00032766293476115584,,,,,,,,,,,,,,,,,230221_ABA
PPG12,54,1620.0,0.5319810963999999,342.28207829395086,318.16080491624075,466.0,447.9405091784152,0.00031384202444393315,,,,,,,,,,,,,,,,,230221_ABA
PPG12,55,1650.0,0.5372275548,341.90405321883213,318.1642631321604,470.0,450.0,0.00030518849671210056,,,,,,,,,,,,,,,,,230221_ABA
PPG12,56,1680.0,0.5420882441999999,341.7774705536241,317.7025189519221,473.0,452.0,0.0003000106205965921,,,,,,,,,,,,,,,,,230221_ABA
PPG12,57,1710.0,0.5469508154,341.2034330932796,317.7618516451081,476.0,455.0,0.00029776981342767057,,,,,,,,,,,,,,,,,230221_ABA
PPG12,58,1740.0,0.552167165,341.0219354584281,317.5109047705018,479.0,457.0,0.00029794597643933356,,,,,,,,,,,,,,,,,230221_ABA
PPG12,59,1770.0,0.557426796,341.1994117953356,316.78277174750554,481.0,459.0,0.00030003329999711044,,,,,,,,,,,,,,,,,230221_ABA
PPG12,60,1800.0,0.5616815458,341.7232558434516,316.10938655790824,483.0,461.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG13,0,0.0,0.3418346154,339.10965837863887,330.79504462917544,347.0,332.0,-0.0001228680949520558,239.9797369849669,6.0,0.03709569039167892,77.0,0.2156853486012965,125.0,349.8100912431913,2.0,0.002763184130224428,ExpDel,239.9797369849669,6.0,1267.5108273556132,1.1360849697862132,0.34636775753396076,0.99,230221_ABA
PPG13,1,30.0,0.3423916281999999,335.2751081628846,333.722623907466,345.0,330.0,0.0001222958422156629,,,,,,,,,,,,,,,,,230221_ABA
PPG13,2,60.0,0.3427943334,335.2961561866037,334.824762521803,345.0,329.0,0.0002554720918870498,,,,,,,,,,,,,,,,,230221_ABA
PPG13,3,90.0,0.3441793382,335.97320517218395,335.751196697367,345.0,330.0,0.00030414387743175615,,,,,,,,,,,,,,,,,230221_ABA
PPG13,4,120.0,0.3472429085999999,335.81754413557974,336.4246426896549,347.0,329.0,0.0002957832514560896,,,,,,,,,,,,,,,,,230221_ABA
PPG13,5,150.0,0.3511702251999999,335.6415638117254,337.7717836815653,349.0,331.0,0.00025744894905943853,,,,,,,,,,,,,,,,,230221_ABA
PPG13,6,180.0,0.3554720199999999,335.5535565887352,338.9800035693297,352.0,330.0,0.0002294950231489177,,,,,,,,,,,,,,,,,230221_ABA
PPG13,7,210.0,0.3594350908,334.8166578443918,339.1182571632105,354.0,332.8009156620665,0.0002234255357668459,,,,,,,,,,,,,,,,,230221_ABA
PPG13,8,240.0,0.3602536738,330.2796018013413,339.72840123750825,357.0,328.5957346622528,0.00026564959782371205,,,,,,,,,,,,,,,,,230221_ABA
PPG13,9,270.0,0.3616687873999999,328.006013917136,345.30072038349954,358.0,328.0,0.00036810472210152914,,,,,,,,,,,,,,,,,230221_ABA
PPG13,10,300.0,0.3609988666,323.91749163590134,350.43698280668394,360.0,326.0,0.0005359214738339561,,,,,,,,,,,,,,,,,230221_ABA
PPG13,11,330.0,0.3672012794,323.5999254701529,349.26207390995114,362.0,329.0,0.0007265842754942433,,,,,,,,,,,,,,,,,230221_ABA
PPG13,12,360.0,0.3755771712,326.59723726450784,347.9072849460962,366.0,333.0,0.000913027462138122,,,,,,,,,,,,,,,,,230221_ABA
PPG13,13,390.0,0.3899503595999999,331.11507508819136,344.4200294461608,372.0,340.0,0.0010545104552664665,,,,,,,,,,,,,,,,,230221_ABA
PPG13,14,420.0,0.4033205486,334.54897725647265,343.4343021710713,377.0,345.0,0.0011419449416540483,,,,,,,,,,,,,,,,,230221_ABA
PPG13,15,450.0,0.417176242,338.3611562185513,343.43701103552235,384.0,352.0,0.0011745269189753164,,,,,,,,,,,,,,,,,230221_ABA
PPG13,16,480.0,0.4308926822,339.6861052367226,343.2105576835928,390.0,357.0,0.0011616711529227623,,,,,,,,,,,,,,,,,230221_ABA
PPG13,17,510.0,0.4459828363999999,339.98312267453935,342.9914845496174,397.0,362.0,0.0011136507120634962,,,,,,,,,,,,,,,,,230221_ABA
PPG13,18,540.0,0.4617636112,340.7540208950045,342.100595954283,404.0,368.0,0.001048125622130569,,,,,,,,,,,,,,,,,230221_ABA
PPG13,19,570.0,0.4770965175999999,341.086258753239,341.0245368505905,411.0,374.0,0.000978212264451497,,,,,,,,,,,,,,,,,230221_ABA
PPG13,20,600.0,0.4912702352,342.3484661174316,340.578375085264,417.0,379.0,0.0009160159316689185,,,,,,,,,,,,,,,,,230221_ABA
PPG13,21,630.0,0.504143629,344.25916427857385,339.54705492575965,423.0,383.6224699372498,0.0008597285624910594,,,,,,,,,,,,,,,,,230221_ABA
PPG13,22,660.0,0.5173030564,346.3909573732203,339.5829848578263,429.0,388.8335374592324,0.0008109426856476043,,,,,,,,,,,,,,,,,230221_ABA
PPG13,23,690.0,0.5293390492,347.58930840220273,340.08483930564927,434.0,393.0,0.0007670976275735278,,,,,,,,,,,,,,,,,230221_ABA
PPG13,24,720.0,0.5419377002,346.93034171039506,341.4457055329725,441.0,399.0,0.0007303060173594212,,,,,,,,,,,,,,,,,230221_ABA
PPG13,25,750.0,0.5539868656,346.47938496215136,342.78914678033027,446.0,404.0,0.000701032056237618,,,,,,,,,,,,,,,,,230221_ABA
PPG13,26,780.0,0.5660021585999999,345.9360288041523,343.9057639901509,452.0,407.8765833790053,0.0006759575017224256,,,,,,,,,,,,,,,,,230221_ABA
PPG13,27,810.0,0.5780268606,346.1795463273762,344.28223014021296,457.0,412.0,0.000652089161671395,,,,,,,,,,,,,,,,,230221_ABA
PPG13,28,840.0,0.5890391542,345.27522091578373,345.2021740187652,463.0,416.0,0.000631077207353224,,,,,,,,,,,,,,,,,230221_ABA
PPG13,29,870.0,0.5999404216,344.6270123880555,345.5626935245626,468.0,419.0,0.0006110638217727296,,,,,,,,,,,,,,,,,230221_ABA
PPG13,30,900.0,0.6112462759999999,344.2188356762712,345.10989062748786,473.0,423.8750929163583,0.0005935212805880913,,,,,,,,,,,,,,,,,230221_ABA
PPG13,31,930.0,0.6223432506000001,343.98084132774414,344.90726093946535,479.0,426.0,0.0005779947093472825,,,,,,,,,,,,,,,,,230221_ABA
PPG13,32,960.0,0.632821113,343.50217358267,345.1935921338211,484.0,431.0,0.0005638041402469832,,,,,,,,,,,,,,,,,230221_ABA
PPG13,33,990.0,0.6441476672,343.0075048303419,345.6512687471493,490.0,434.0,0.0005488980321298397,,,,,,,,,,,,,,,,,230221_ABA
PPG13,34,1020.0,0.6549209722,342.50308775960525,345.9814468534484,495.0,438.0,0.0005332543030920593,,,,,,,,,,,,,,,,,230221_ABA
PPG13,35,1050.0,0.6649227392,342.3442455099495,346.0901175538981,500.0,440.0,0.0005181728938123401,,,,,,,,,,,,,,,,,230221_ABA
PPG13,36,1080.0,0.6758879878,342.4117181943868,345.69878233992074,505.0,443.7751706011929,0.0005009369151083898,,,,,,,,,,,,,,,,,230221_ABA
PPG13,37,1110.0,0.685803192,341.55241254427926,346.27690619777013,511.0,446.0,0.00048341445539835807,,,,,,,,,,,,,,,,,230221_ABA
PPG13,38,1140.0,0.695588552,341.3559475344249,346.297012205079,515.0,450.0,0.00046637291849134564,,,,,,,,,,,,,,,,,230221_ABA
PPG13,39,1170.0,0.7063844386,341.3636515982212,346.2368531342727,521.0,453.9219470426823,0.000446071859619681,,,,,,,,,,,,,,,,,230221_ABA
PPG13,40,1200.0,0.7148657112,340.7910922057169,346.64897358368387,525.0,454.0,0.0004275626570216619,,,,,,,,,,,,,,,,,230221_ABA
PPG13,41,1230.0,0.7243010564,340.33138723883553,346.86390874051057,529.0,456.0,0.0004069907642468647,,,,,,,,,,,,,,,,,230221_ABA
PPG13,42,1260.0,0.7334484861999999,340.2149154599729,346.9425925075185,533.0,459.0,0.00038523989745341036,,,,,,,,,,,,,,,,,230221_ABA
PPG13,43,1290.0,0.7420746574,339.5311893254736,347.2530065155341,536.0,461.0,0.00036219535806134636,,,,,,,,,,,,,,,,,230221_ABA
PPG13,44,1320.0,0.7499650447999999,339.32521426669604,347.1518572712297,541.0,463.59866108187776,0.00033852751105002926,,,,,,,,,,,,,,,,,230221_ABA
PPG13,45,1350.0,0.7577500514,339.3841867795968,347.0221472212084,544.0,464.0,0.000314872312977662,,,,,,,,,,,,,,,,,230221_ABA
PPG13,46,1380.0,0.7649347637999999,339.3481006136948,346.9864706455321,548.0,468.0,0.000291045818971016,,,,,,,,,,,,,,,,,230221_ABA
PPG13,47,1410.0,0.7716452626,339.646343025473,347.01407754708134,552.0,467.8541163568023,0.00026876353167888195,,,,,,,,,,,,,,,,,230221_ABA
PPG13,48,1440.0,0.7777742851999999,339.9396114818068,346.41378952140946,555.0,469.0,0.0002476345583561278,,,,,,,,,,,,,,,,,230221_ABA
PPG13,49,1470.0,0.7839447074,339.26012308354507,347.0455974782598,556.0,470.0,0.00022685708417005495,,,,,,,,,,,,,,,,,230221_ABA
PPG13,50,1500.0,0.7884911362,339.22714363095696,346.9725941477833,558.0,472.0,0.00021067063181891765,,,,,,,,,,,,,,,,,230221_ABA
PPG13,51,1530.0,0.79440187,339.0351751222464,346.6156755920376,562.0,473.0,0.0001951296639512766,,,,,,,,,,,,,,,,,230221_ABA
PPG13,52,1560.0,0.7984797306,339.1993859673525,346.4603292777147,564.0,474.5485427201271,0.00018196902452086738,,,,,,,,,,,,,,,,,230221_ABA
PPG13,53,1590.0,0.8026911990000001,339.09345317937044,346.7619339560632,566.0,474.0,0.00017105911206409096,,,,,,,,,,,,,,,,,230221_ABA
PPG13,54,1620.0,0.807489789,339.6076370758858,346.213448310129,568.0,476.0,0.0001618449529737495,,,,,,,,,,,,,,,,,230221_ABA
PPG13,55,1650.0,0.8110426274,339.5378352319047,346.5092212836943,569.0,476.0,0.0001550199523880188,,,,,,,,,,,,,,,,,230221_ABA
PPG13,56,1680.0,0.8147987002,339.3813252142188,346.65352919276944,571.0,478.0,0.0001504956103065826,,,,,,,,,,,,,,,,,230221_ABA
PPG13,57,1710.0,0.818328957,338.98190554052314,346.35245732501625,573.0,477.0,0.00014835752320072044,,,,,,,,,,,,,,,,,230221_ABA
PPG13,58,1740.0,0.8223296637999999,339.168698600871,346.2259333340446,575.0,477.3373532650561,0.00014869138954160842,,,,,,,,,,,,,,,,,230221_ABA
PPG13,59,1770.0,0.8260123463999999,339.43323862750225,345.5042549959876,576.0,479.0,0.00015158144528802317,,,,,,,,,,,,,,,,,230221_ABA
PPG13,60,1800.0,0.8294805037999999,339.625016981568,344.9384874502696,578.0,479.8876579926462,,,,,,,,,,,,,,,,,,230221_ABA
PPG14,0,0.0,0.335515531,316.8552123582243,314.5830301630904,350.0,313.0,-0.00014423372754228102,232.44782343186225,6.0,0.037727454443302735,82.0,0.23377102242758435,125.0,364.4092881577189,2.0,0.0007095965299096739,ExpDel,232.44782343186225,6.0,1160.31324588104,1.2410441793298588,0.34007275482102706,0.991,230221_ABA
PPG14,1,30.0,0.3362099152,316.6963245710458,317.1572858778624,349.0,314.0,8.16798739032803e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG14,2,60.0,0.3369983894,316.9540916480576,318.58199636946154,350.0,314.0,0.00022933543034387474,,,,,,,,,,,,,,,,,230221_ABA
PPG14,3,90.0,0.3377868636,317.610691873101,320.07244586933666,351.0,313.0,0.0003141365922803147,,,,,,,,,,,,,,,,,230221_ABA
PPG14,4,120.0,0.3405324098,317.5315610413038,321.8165223443764,352.0,315.0,0.00035230447718106794,,,,,,,,,,,,,,,,,230221_ABA
PPG14,5,150.0,0.344124766,317.7478964709795,324.0518878668259,355.0,316.0,0.00036024883037523805,,,,,,,,,,,,,,,,,230221_ABA
PPG14,6,180.0,0.3475646964,319.70373552657554,323.3238257185829,356.0,318.0,0.000354483212767292,,,,,,,,,,,,,,,,,230221_ABA
PPG14,7,210.0,0.3561174774,324.305756149681,322.99557595652504,357.0,323.0,0.0003398900584329724,,,,,,,,,,,,,,,,,230221_ABA
PPG14,8,240.0,0.3585901626,324.37128453078674,322.64189975736383,358.0,325.0,0.00035800648156514796,,,,,,,,,,,,,,,,,230221_ABA
PPG14,9,270.0,0.3606055703999999,325.50543465670387,320.4847727698267,359.0,327.0,0.0004449721333485171,,,,,,,,,,,,,,,,,230221_ABA
PPG14,10,300.0,0.3632513812,325.3161712396339,318.1140976482208,358.0,330.0,0.0005864059066762499,,,,,,,,,,,,,,,,,230221_ABA
PPG14,11,330.0,0.3682569692,326.5509034008486,316.2231690379326,362.0,334.0,0.0007563382099546087,,,,,,,,,,,,,,,,,230221_ABA
PPG14,12,360.0,0.3763675272,329.4871391148189,315.83206914968844,368.0,337.0,0.0009315165342402126,,,,,,,,,,,,,,,,,230221_ABA
PPG14,13,390.0,0.3873478301999999,331.33422230664394,317.1454511737656,374.0,341.0,0.0010857039695223647,,,,,,,,,,,,,,,,,230221_ABA
PPG14,14,420.0,0.4006408654,333.7171630232077,320.7591591584573,383.0,346.0,0.0011975619696648673,,,,,,,,,,,,,,,,,230221_ABA
PPG14,15,450.0,0.4177389002,336.19757700472763,327.4057469588727,393.0,353.94598427142887,0.0012456326611226774,,,,,,,,,,,,,,,,,230221_ABA
PPG14,16,480.0,0.4363122661999999,338.5931372013281,336.6765670349963,404.0,359.0,0.0012315939575453271,,,,,,,,,,,,,,,,,230221_ABA
PPG14,17,510.0,0.4542608746,340.806451249263,350.5312763018652,413.0,367.0,0.0011709639996746314,,,,,,,,,,,,,,,,,230221_ABA
PPG14,18,540.0,0.467806071,342.98136567319386,367.2386566172424,416.0,372.0,0.0011075551286248088,,,,,,,,,,,,,,,,,230221_ABA
PPG14,19,570.0,0.4767766116,344.3486161516678,381.1074586944608,416.0,377.0,0.0010633293877443082,,,,,,,,,,,,,,,,,230221_ABA
PPG14,20,600.0,0.4965731476,342.23082129840986,384.75230426070607,427.0,389.0,0.0010117795148426552,,,,,,,,,,,,,,,,,230221_ABA
PPG14,21,630.0,0.5133625672,339.8396275139646,389.17200964550045,439.0,403.0,0.0009626484760071133,,,,,,,,,,,,,,,,,230221_ABA
PPG14,22,660.0,0.5288949444,338.1295296448875,391.6100627097927,449.0,413.0,0.0009183744495678186,,,,,,,,,,,,,,,,,230221_ABA
PPG14,23,690.0,0.5429783356,337.35591439631173,394.277359059669,457.0,420.0,0.0008809913460680793,,,,,,,,,,,,,,,,,230221_ABA
PPG14,24,720.0,0.5559364104,337.3929604133788,396.5457881670656,462.0,425.0,0.0008485410522769141,,,,,,,,,,,,,,,,,230221_ABA
PPG14,25,750.0,0.5710472644,336.57292122826266,397.9676125123426,470.0,430.0,0.0008111198756392502,,,,,,,,,,,,,,,,,230221_ABA
PPG14,26,780.0,0.5850685562,336.3152314254917,397.65412973353307,478.0,435.0,0.0007717016591525696,,,,,,,,,,,,,,,,,230221_ABA
PPG14,27,810.0,0.5989167223999999,337.53159501621644,396.0525332695821,483.0,437.0,0.0007340871058891896,,,,,,,,,,,,,,,,,230221_ABA
PPG14,28,840.0,0.6124205192,338.6897605913693,393.6551802831084,488.0,439.0,0.0007043294114369985,,,,,,,,,,,,,,,,,230221_ABA
PPG14,29,870.0,0.6256269915999999,338.89562345197623,392.9377856329455,494.0,442.8267690269697,0.00068139001888228,,,,,,,,,,,,,,,,,230221_ABA
PPG14,30,900.0,0.638419468,338.38096533392707,393.86186840406407,501.0,448.0,0.000653470716387262,,,,,,,,,,,,,,,,,230221_ABA
PPG14,31,930.0,0.650707622,338.3312732323494,393.5938188926836,506.0,452.0,0.0006277903272216704,,,,,,,,,,,,,,,,,230221_ABA
PPG14,32,960.0,0.6631726652,338.2247572828122,393.9495075315441,512.0,455.0,0.0006036882364295496,,,,,,,,,,,,,,,,,230221_ABA
PPG14,33,990.0,0.6751503221999999,337.9821157937872,394.5644150323066,518.0,460.0,0.0005830177202743035,,,,,,,,,,,,,,,,,230221_ABA
PPG14,34,1020.0,0.6873406226,337.3146505495778,395.8181723182618,523.0,464.0,0.000563366156653399,,,,,,,,,,,,,,,,,230221_ABA
PPG14,35,1050.0,0.6988741747999999,337.0173714252841,395.9391396176245,529.0,467.0,0.0005426120913212604,,,,,,,,,,,,,,,,,230221_ABA
PPG14,36,1080.0,0.7104905262,336.3727223647116,396.2234508664511,535.0,472.0,0.0005212959822688111,,,,,,,,,,,,,,,,,230221_ABA
PPG14,37,1110.0,0.7219638608000001,335.55211480294724,396.6339258974465,540.0,475.0,0.000498866985810979,,,,,,,,,,,,,,,,,230221_ABA
PPG14,38,1140.0,0.7326468394,335.02016620053683,396.73237388665024,544.0,478.0,0.0004758715395919333,,,,,,,,,,,,,,,,,230221_ABA
PPG14,39,1170.0,0.7428461954,334.0916125166806,396.7388637321554,550.0,481.0,0.00045290926184320395,,,,,,,,,,,,,,,,,230221_ABA
PPG14,40,1200.0,0.7530737784,333.64027253728693,396.609235355934,554.0,484.6087831816808,0.00042873175480474124,,,,,,,,,,,,,,,,,230221_ABA
PPG14,41,1230.0,0.7631658718,332.9550204953009,396.45116144420496,559.0,487.3996477246642,0.0004034045526180826,,,,,,,,,,,,,,,,,230221_ABA
PPG14,42,1260.0,0.77257299,332.63438264543964,396.4728435998341,563.0,490.0,0.00037716549148824425,,,,,,,,,,,,,,,,,230221_ABA
PPG14,43,1290.0,0.7809432364,331.8212911733676,396.78829756733006,567.0,491.70923606721067,0.0003517387796402825,,,,,,,,,,,,,,,,,230221_ABA
PPG14,44,1320.0,0.7895054264,331.44015111135195,396.5228382888785,571.0,494.52381756443583,0.0003252676822806163,,,,,,,,,,,,,,,,,230221_ABA
PPG14,45,1350.0,0.797346887,331.4265472996283,396.6512633956385,574.0,497.0,0.000299032377068584,,,,,,,,,,,,,,,,,230221_ABA
PPG14,46,1380.0,0.8044092823999999,331.2823709596481,396.7987633119279,577.0,499.0,0.0002736419346094513,,,,,,,,,,,,,,,,,230221_ABA
PPG14,47,1410.0,0.8108337476,331.2528298215741,396.5158946282099,580.0,501.0,0.0002497140914868377,,,,,,,,,,,,,,,,,230221_ABA
PPG14,48,1440.0,0.8171660046,331.3428708348408,396.2862857068456,583.0,502.0,0.000228478656423509,,,,,,,,,,,,,,,,,230221_ABA
