Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG47,27,13.5,0.4309453726,336.8141106304872,263.5309805698994,427.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,28,14.0,0.4313405506,337.2390975194302,263.65818641814667,427.0,383.77231672867606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,29,14.5,0.4311994156,336.9467848434259,263.194372554494,427.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,30,15.0,0.4313763048,337.0046706570235,263.42929862807307,427.0,383.9537893091272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,31,15.5,0.431957781,337.6956200383306,264.3692903382444,428.0,384.5108323138536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,32,16.0,0.4371214401999999,337.1691302386498,264.13624305305706,430.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,33,16.5,0.44137619,336.73427326839726,263.41790900650403,431.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,34,17.0,0.4426990953999999,336.4601037576225,263.11026707037604,432.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,35,17.5,0.442919266,336.2177782453577,263.467801148698,433.0,388.9137167439808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,36,18.0,0.4438564023999999,336.2857066357758,263.0346845923545,432.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,37,18.5,0.4444284695999999,336.1891311386522,263.30010181905106,432.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,38,19.0,0.4442948617999999,335.9357026180494,263.0681699065374,432.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,39,19.5,0.4442666348,336.160751915638,263.2843048478253,433.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,40,20.0,0.4438055937999999,336.17601259726626,262.8646573960925,432.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,41,20.5,0.4447013306,336.1699673822361,262.8190637220931,432.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,42,21.0,0.4450588726,336.0955181298094,262.9402990539903,433.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,43,21.5,0.445356197,336.06590176120585,262.7879043346135,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,44,22.0,0.4448161203999999,335.8196620755739,263.4666549013176,433.0,389.9932623971926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,45,22.5,0.4455688404,336.15045741995255,263.0282539247528,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,46,23.0,0.4452282346,335.98667444987666,262.9222037226875,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,47,23.5,0.4456949209999999,335.9614116113114,262.8687113804051,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,48,24.0,0.4460091815999999,336.5352684854854,262.8437598791402,433.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,49,24.5,0.4461973616,335.75355218128846,262.90185940659126,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,50,25.0,0.4464325865999999,336.09244602775084,262.6991721267097,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,51,25.5,0.4463554327999999,336.3091327035376,262.8967258443707,434.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,52,26.0,0.4458435832,335.894412516712,262.9048063245756,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,53,26.5,0.4461785436,336.03717773081803,262.930369120394,434.0,391.66978256893617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,54,27.0,0.4465379673999999,335.83392804503933,262.77265958341707,433.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,55,27.5,0.4464495228,335.9061434758268,262.8225044458919,434.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,56,28.0,0.4459188551999999,336.28818073467414,263.1215204613822,434.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,57,28.5,0.4466960385999999,335.8390486897363,263.0181153595478,434.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,58,29.0,0.4467355564,335.914503238242,262.74050878053686,434.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,59,29.5,0.4477423194,336.0248617081409,263.04813878314087,434.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG47,60,30.0,0.4473302051999999,335.9286618789148,263.02724127370266,434.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,0,0.0,0.3043228141999999,303.8367004140414,222.7642114222996,313.0,354.0,0.9579979190043836,0.3044291356124184,0.2952587980115195,0.009170337600898915,8.224834626629193,8.735099898734077,0.11448065981992074,2.115227136208724e-09,472762467.3879577,0.7651033317880808,2.0,0.33461961890807124,0.995,Osmotic choc fit,36.0,0.400354524839472,0.2961614475967162,0.30428374113338924,-0.008122293536673042,9.033917658012221,1.0983707354751542,-0.9638170517842022,0.11069394673008731,4.608163509349272e-09,217006188.68474394,15.742705673530986,0.00021780377322821675,1.0590083077785095,8.88450877837315,0.11255546310384883,0.995,220214_Ct1_Osmo
PPG48,1,0.5,0.3045354575999999,302.66551737029465,223.85228030645956,313.0,353.7568062812253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,2,1.0,0.3022528342,302.7174265420971,224.08694840817373,312.0,352.70514198694656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,3,1.5,0.2992457178,301.5817249909596,224.40153906710125,310.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,4,2.0,0.2977590958,300.7212880978482,224.35206109313293,311.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,5,2.5,0.2967203422,300.56258451253586,224.30548550163684,310.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,6,3.0,0.2966356611999999,300.3005486769549,224.6017854444057,309.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,7,3.5,0.2961783838,300.00607513567144,224.4893284219934,309.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,8,4.0,0.2956326618,300.108075231352,224.4936096020413,309.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,9,4.5,0.2954783542,300.17525903113983,224.3740825601929,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,10,5.0,0.2955686805999999,300.0096589909631,224.30865851584443,309.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,11,5.5,0.2958189599999999,300.2409010540406,224.17701753575287,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,12,6.0,0.2957813239999999,300.2055401511511,224.28754883572535,309.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,13,6.5,0.2953616826,300.2360220776451,224.6915880744388,309.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,14,7.0,0.2959469224,300.1517673317629,224.46601721243204,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,15,7.5,0.2956608888,300.00919723861693,224.54305425390783,309.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,16,8.0,0.2958358961999999,299.8952029781053,224.36889423625556,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,17,8.5,0.295564917,300.1098738589003,224.4093714206828,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,18,9.0,0.2956213709999999,299.98738875757306,224.3257561358326,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,19,9.5,0.2963533912,299.8836636511556,224.1800249879586,309.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,20,10.0,0.2959224589999999,300.2901048081055,224.28107452649832,309.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,21,10.5,0.2960221944,299.79448595149023,224.3610651349861,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,22,11.0,0.2959582132,299.878424804078,224.1539393164701,309.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,23,11.5,0.2959186954,300.15280879195655,224.42688602374304,310.0,347.96952338414394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,24,12.0,0.2960711212,300.1441306741026,224.24459398311157,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,25,12.5,0.2962781192,300.0357170535534,224.33368727198277,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,26,13.0,0.2959168136,300.18478706573194,224.30505534874965,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,27,13.5,0.2965415712,299.7816754949057,224.42400036406863,310.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,28,14.0,0.2961332206,300.2368313092834,224.28528027875635,310.0,347.90243870531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,29,14.5,0.296430545,299.91281957962184,224.1956220897773,310.0,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,30,15.0,0.2961595657999999,300.17216943742363,224.30976114270183,310.0,348.61701790023415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,31,15.5,0.2960033764,299.5212474116155,224.808038774099,310.0,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,32,16.0,0.300071828,300.71205066570326,225.8703545854373,313.0,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,33,16.5,0.3031937342,301.53014249287787,226.70060203493787,316.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,34,17.0,0.304324696,301.8638683263298,226.88482849495463,316.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,35,17.5,0.304258833,301.8361872331829,227.23269803599143,315.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,36,18.0,0.305077416,301.98419536644724,226.9992375102411,316.0,354.8481317189653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,37,18.5,0.305011553,301.9970214121081,227.0838725410226,315.0,354.9823559953508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,38,19.0,0.3050190801999999,302.0922288069955,227.1323019191577,315.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,39,19.5,0.3053916766,302.27389943326966,227.16108732192245,316.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,40,20.0,0.3053596859999999,302.3753210961708,227.3464930725469,315.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,41,20.5,0.3055121118,302.5284122400008,226.8974512268689,316.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,42,21.0,0.3056777101999999,302.1358061067581,227.1274994299064,316.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,43,21.5,0.3051526879999999,302.62865001213663,227.38703222663116,316.0,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,44,22.0,0.3054462488,302.56367719893046,227.59949470405147,315.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,45,22.5,0.3059543348,302.4290427417707,227.272169481712,316.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,46,23.0,0.3057699183999999,302.7296673637786,227.41355967623696,316.0,356.84969389824334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,47,23.5,0.3054782393999999,302.812379879932,227.4753560257097,316.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,48,24.0,0.3053578042,303.20467022207515,227.4326477611496,316.0,355.9483995692753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,49,24.5,0.3060352522,302.8049025729505,227.27351102323493,315.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,50,25.0,0.3057605094,303.08125040097855,227.5614280181705,317.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,51,25.5,0.306930989,302.9610506571233,227.1985889487129,316.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,52,26.0,0.3068500715999999,302.8030301791397,227.03754640675916,316.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,53,26.5,0.306705173,302.90297358802525,227.1603249361989,316.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,54,27.0,0.3062384866,303.03730045929484,227.47236651402488,317.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,55,27.5,0.3069291072,302.8549042701996,227.47264133468383,317.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,56,28.0,0.3069817976,303.2887295789596,227.3804111226652,317.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,57,28.5,0.3070363698,303.0262213489364,227.4746337408735,317.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,58,29.0,0.3078154349999999,302.9013707537771,227.32846462745096,317.0,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,59,29.5,0.3073487486,303.26301791067897,227.50037334635223,317.0,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG48,60,30.0,0.3073750938,303.3313598560938,227.70012343048572,317.0,356.92666292011234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,0,0.0,0.597113958,360.16588733841286,308.6162386619476,396.0,515.0,0.8411679747090813,0.5975646490641375,0.5791390184534682,0.018425630610669375,8.035054397833436,8.208329304290176,0.12182747096627065,2.4659098683088353e-09,405529826.0701709,0.8163531852189104,2.0,0.12660583708422962,0.998,Osmotic choc fit,39.0,0.6749095749294918,0.5797957526645225,0.5957767723635391,-0.015981019699016552,8.98869877877033,1.1186854915623263,-0.9536267247075257,0.1112508077767405,2.747301562296029e-09,363993532.3169475,15.744770427968056,0.00017651923765101438,0.43840904499439665,8.598514041530253,0.11629916461961523,0.998,220214_Ct1_Osmo
PPG52,1,0.5,0.5980153402,360.0088869403129,309.2961189368823,396.0,515.9535330648897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,2,1.0,0.5939111344,359.2687077734009,309.09949012851257,394.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,3,1.5,0.5868713206,359.0441042511925,308.0747305898477,392.0,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,4,2.0,0.5836703788,359.3159184800246,307.9429805891365,391.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,5,2.5,0.5819221866000001,359.002718294784,307.9634983502026,390.0,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,6,3.0,0.5806877258,359.3791614750918,307.8924732393767,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,7,3.5,0.580149531,358.70240591922686,307.6666988229048,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,8,4.0,0.5799538238,359.35232112922745,307.91094767723666,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,9,4.5,0.5792067491999999,359.07525537475874,307.78496296740934,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,10,5.0,0.5796715538,359.06600744936543,307.8049989544109,390.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,11,5.5,0.5793535296,359.0808869879787,307.86245137371805,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,12,6.0,0.5799368876000001,359.2019156193202,307.65899934429825,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,13,6.5,0.5794137471999999,359.752884870843,307.699712751706,390.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,14,7.0,0.5791841675999999,359.2424476471168,307.84730188355104,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,15,7.5,0.5792688486,359.21999942700154,307.53867693197924,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,16,8.0,0.5793949292,359.4141495350996,307.5090576078312,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,17,8.5,0.5791314771999999,358.949203056025,307.8603750458698,389.0,505.8296392768781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,18,9.0,0.57968849,358.91436001646747,307.7405599048512,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,19,9.5,0.5795530004,359.0490913227326,307.77873840627154,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,20,10.0,0.5794796102,358.96674482099246,307.78096904124675,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,21,10.5,0.5796546176,358.86239691018204,307.62798022346783,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,22,11.0,0.5796734356,359.3736868765516,307.68281370510465,390.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,23,11.5,0.5799575873999999,359.2260048155693,307.68738020699305,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,24,12.0,0.5799651146,358.87890497066616,307.613350014665,389.0,506.63285268310335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,25,12.5,0.5799519419999999,359.1118761400156,307.7871082076633,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,26,13.0,0.5795849909999999,358.977726101777,307.70548238328126,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,27,13.5,0.5798220977999999,359.1207362478952,307.6958115859413,389.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,28,14.0,0.5803527653999999,358.9803337389952,307.7363030191251,390.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,29,14.5,0.5799274786,358.57602824419905,307.72074602915546,390.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,30,15.0,0.579904897,358.7031965908525,307.6893542644981,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,31,15.5,0.5786948996,358.70654892969986,308.55308509182896,389.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,32,16.0,0.5848088678,359.37979662747296,309.2300520258849,392.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,33,16.5,0.5908776727999999,359.42864384098635,308.64395354689054,392.0,511.5317994794498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,34,17.0,0.5935742922,359.7714779751725,308.73916731822635,393.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,35,17.5,0.594498256,360.12801065103724,308.818473746358,394.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,36,18.0,0.5957233077999999,359.6705322722397,308.42632855958504,394.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,37,18.5,0.5958512702000001,360.13815731625994,308.9419180432752,395.0,516.9920622175421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,38,19.0,0.5965625905999999,359.79493839145067,308.65834858973176,395.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,39,19.5,0.5961297766,360.00861064326733,308.71853402796535,395.0,514.9963760311714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,40,20.0,0.5960657953999999,360.5865762529303,308.6289714743172,396.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,41,20.5,0.5965268364,360.3005448328436,308.7968765613843,395.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,42,21.0,0.5971308942,360.1759145431087,308.83276226590243,395.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,43,21.5,0.5965625905999999,359.85920003173504,308.95593715421234,395.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,44,22.0,0.5971101943999999,360.0799431121714,308.8898124172003,396.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,45,22.5,0.596794052,360.1364266126856,308.7071738704012,395.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,46,23.0,0.5972231024,360.04526838173746,308.7307668461643,396.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,47,23.5,0.5974790272,360.18834180816793,308.75663417343094,396.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,48,24.0,0.5972325114,360.3134694460712,308.6696039298911,395.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,49,24.5,0.5976446256,360.14170024576566,308.66070372053616,396.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,50,25.0,0.5969144872,360.1446985186908,308.8393890359269,395.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,51,25.5,0.5977274248,360.4137523038042,308.5658152484756,396.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,52,26.0,0.5978516235999999,360.4547923195236,308.6936398035891,395.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,53,26.5,0.5972024026,360.58768052487153,308.75984562071244,396.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,54,27.0,0.5981508297999999,360.3570071324649,308.5968035161958,395.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,55,27.5,0.5981640024,360.3590155712006,308.5760105466215,396.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
PPG52,56,28.0,0.5978685598,360.1270243141292,308.6811766637104,396.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220214_Ct1_Osmo
