Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG29,46,23.0,0.3246725994,200.785518961059,286.68835416092907,423.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,47,23.5,0.3244524287999999,200.56413920030377,286.5896406563453,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,48,24.0,0.3243508115999999,200.82412210374108,286.2813945381183,424.0,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,49,24.5,0.324591682,200.68322142279965,287.0330121198056,424.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,50,25.0,0.3243301118,200.66507438984817,286.9569570379273,422.0,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,51,25.5,0.3248476068,200.5388388958628,286.6238698662063,422.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,52,26.0,0.3250658956,200.6276407050876,286.4375445181861,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,53,26.5,0.3252089124,200.79518158581016,286.9217109459016,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,54,27.0,0.3248062072,200.67659552149425,286.14485996216354,423.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,55,27.5,0.3251148224,200.6341068412434,286.5135822306626,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,56,28.0,0.325447901,200.78585234392648,287.14206158703234,423.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,57,28.5,0.3250169688,200.6228368060469,286.85634947252913,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,58,29.0,0.3252107942,200.9887706521804,286.7130102621056,424.0,273.98117394423224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,59,29.5,0.3260256136,200.4621898584081,286.8642183877695,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,60,30.0,0.3259729232,200.6152953972565,286.730850209708,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,61,30.5,0.326144167,200.4635216650866,287.1351396554497,423.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,62,31.0,0.3263361106,200.50280741521735,286.7789403093358,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,63,31.5,0.3260199682,200.65013158257048,287.1297929571888,424.0,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,64,32.0,0.3264414914,200.69995321515148,286.8658625083044,424.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,65,32.5,0.326558163,200.6393957097904,287.0619436741357,425.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,66,33.0,0.3263756284,200.576542084551,286.87759210620607,425.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG29,67,33.5,0.3261629849999999,200.50340311082863,287.0201814843592,423.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,0,0.0,0.3210764795999999,278.83659479096536,218.0349852800972,360.0,334.0,0.5502889580721547,0.3213173499812167,0.3115203043968681,0.009797045584348574,8.125785090756997,8.125797014309436,0.12306485114494141,3.727285150879037e-09,268291788.666655,1.9614285907926534,4.0,3.423512614513642e-06,0.997,Osmotic choc fit,37.0,0.543652543467729,0.31153387742613137,0.3208329678646851,-0.009299090438553759,8.300248469058408,1.0214703411858457,0.94917292754151,0.12047832106807296,3.693484086349003e-09,270747071.4970636,16.99999993440375,0.00019343496269629484,0.8941125394900638,8.213022741683922,0.12175785109234573,0.994,230301_ABA_Osmo
PPG31,1,0.5,0.321467894,279.00532026680867,218.899504167268,359.0,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,2,1.0,0.3216015017999999,279.1690859438909,218.63400688233077,360.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,3,1.5,0.3211235246,278.6457013497318,218.27569018787136,360.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,4,2.0,0.3206944742,278.7888544431719,218.71539122523345,359.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,5,2.5,0.3150434287999999,277.92414061223405,217.90278858698628,358.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,6,3.0,0.3131145837999999,277.9401373517588,218.25533504688835,356.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,7,3.5,0.312068303,277.7479269288617,218.30815366467655,355.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,8,4.0,0.3120494849999999,278.103470210364,218.382896308095,356.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,9,4.5,0.311635489,277.818678382808,217.95697800876127,356.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,10,5.0,0.3118481324,278.0110619219796,218.2270916683838,356.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,11,5.5,0.3114811814,278.2892020650445,218.4563683031756,356.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,12,6.0,0.3114322545999999,278.04971882156315,218.52908520335333,356.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,13,6.5,0.3116053802,277.800855069598,218.31767704083805,356.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,14,7.0,0.3117371062,278.18044021034484,218.25281359700224,355.0,329.7394837404936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,15,7.5,0.3110013224,277.9393695507057,218.3423822592489,355.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,16,8.0,0.3116919429999999,278.1121403963467,218.40321865536876,356.0,329.79368546849526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,17,8.5,0.3115169356,278.10675199430835,218.0429016253388,356.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,18,9.0,0.3115056448,278.0605344255264,218.64212955482532,355.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,19,9.5,0.3120193762,277.9398721878099,218.4480260192173,356.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,20,10.0,0.3112948832,277.9496326907616,218.52310478624736,356.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,21,10.5,0.3112384292,277.98409391133754,218.45651930890944,354.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,22,11.0,0.3111706843999999,277.9742282358082,218.56209453163936,355.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,23,11.5,0.3115432808,277.8784762771861,218.7881893552549,356.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,24,12.0,0.3115357536,278.19522932271093,218.6451554129416,355.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,25,12.5,0.3115470444,277.94820596994964,218.5624558897399,355.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,26,13.0,0.3116862976,277.8337025090924,218.87049570703732,355.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,27,13.5,0.3115771532,277.82297879940296,218.65524413392592,355.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,28,14.0,0.3115357536,277.6933603723233,218.4999396185746,355.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,29,14.5,0.3112854742,277.7704841597455,219.0549460187234,355.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,30,15.0,0.31190835,277.832112695257,218.950822700356,355.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,31,15.5,0.3116881794,277.76784737234175,218.79896379645703,356.0,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,32,16.0,0.3113042921999999,277.73230198133126,218.55519625918703,355.0,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,33,16.5,0.3112930014,278.0173506406511,218.63705253643712,355.0,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,34,17.0,0.3114266092,277.7634862238301,218.65378664155125,355.0,329.7416380874643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,35,17.5,0.3175725679999999,278.5507536933872,218.9128183639585,359.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,36,18.0,0.3196444297999999,278.4527300933566,218.9882922241161,360.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,37,18.5,0.3200151444,278.2835024764148,218.9241445487516,359.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,38,19.0,0.3203990316,278.3743703228242,218.80669636806928,361.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,39,19.5,0.3204310222,278.62172318331454,218.8042432222896,360.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,40,20.0,0.321552575,278.2164132667018,218.8551614832273,361.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,41,20.5,0.3214302579999999,278.4665393631717,218.91463601113077,361.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,42,21.0,0.3217633366,278.32489883819903,219.3658223069464,360.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,43,21.5,0.3215883291999999,278.34727710341645,218.8344165233692,360.0,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,44,22.0,0.3223749216,278.4919265570435,219.11444746807328,361.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,45,22.5,0.3220154978,278.39972808722786,219.47117577808345,360.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,46,23.0,0.3223768033999999,278.3393504188708,219.0434255929554,361.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,47,23.5,0.322596974,278.16345657008867,219.21259181671155,361.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,48,24.0,0.3220173796,278.2397641636141,219.285420392768,361.0,335.81853211124485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,49,24.5,0.3231012964,278.2102312784764,219.71418405765,361.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,50,25.0,0.3226026193999999,278.5646881951362,219.0033800367915,360.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,51,25.5,0.322813381,278.37990721204443,219.48356852202767,361.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,52,26.0,0.3222620136,278.5190700612628,219.12256611230944,360.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,53,26.5,0.3224878296,278.46843834049264,219.38996408838167,361.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,54,27.0,0.3231690411999999,278.4275344472806,219.26764729845416,361.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,55,27.5,0.3226778913999999,277.8508537483463,219.23900385007943,360.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,56,28.0,0.3228340808,278.5722727318288,219.17891593058923,360.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,57,28.5,0.3225141748,278.57308647703485,219.30135005525065,360.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,58,29.0,0.3225781559999999,278.4339485512872,219.4615379303028,360.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,59,29.5,0.3233741574,278.59396652434043,219.13692194390535,361.0,335.95321535706097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,60,30.0,0.3239292883999999,278.5043769693136,219.0939814632061,362.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,61,30.5,0.3238596618,278.41282226540625,219.52269574022185,360.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,62,31.0,0.324356457,278.58431175139776,219.312103868178,362.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,63,31.5,0.3237411084,278.4796985486421,218.9838330854943,362.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,64,32.0,0.3241193502,278.4353133095941,219.35825833597636,360.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,65,32.5,0.323886007,278.32019112986814,219.30896099452812,361.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,66,33.0,0.3243319936,278.52944346485737,219.6969182721374,361.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG31,67,33.5,0.3242379036,278.41360362619,219.2808175737401,362.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,0,0.0,0.4470761621999999,249.0859989075276,245.77189512540147,411.0,400.0,0.4406082401832528,0.4471789084772917,0.43782449049594735,0.009354417981344343,11.843793433684898,11.91907666595777,0.08389911635153023,3.193782304601866e-09,313108378.914592,2.140534731930166,4.0,0.031115323829081852,0.996,Osmotic choc fit,38.0,0.6466192514957699,0.4381190294290794,0.44528835118485055,-0.007169321755771174,15.140503899226983,1.2783492032346597,0.7664102427397472,0.06604799989854078,1.7023928622023312e-09,587408477.9152163,16.90210953049047,6.761748169815417e-05,0.22224365321959536,13.529790282592376,0.07391097564066565,0.99,230301_ABA_Osmo
PPG32,1,0.5,0.4469858358,248.94624909960197,245.7629890655217,411.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,2,1.0,0.4475466121999999,249.23725920172384,246.35820515722315,411.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,3,1.5,0.4471043891999999,249.1394938544053,245.80297337123517,411.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,4,2.0,0.447181543,249.37821785138405,245.68215650310776,412.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,5,2.5,0.4418823942,249.45787933395735,246.07853497979195,409.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,6,3.0,0.4389975947999999,249.30198330024072,245.68964967644132,407.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,7,3.5,0.4384575182,249.20851994663656,245.7104989348388,407.0,396.6040793743924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,8,4.0,0.438073631,249.62165777571755,245.93708353433368,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,9,4.5,0.4375975356,249.3147179589542,245.71343582310183,406.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,10,5.0,0.4379061508,249.2649564467727,246.10433900103084,405.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,11,5.5,0.4383596646,249.3291862539617,246.72832797730348,407.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,12,6.0,0.4377029164,249.3771192019172,245.94075949320876,405.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,13,6.5,0.4375824812,249.37535263456925,246.30394299254124,406.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,14,7.0,0.4375805994,249.15684267948544,246.39267643560245,406.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,15,7.5,0.4383126195999999,249.50772674844157,246.07395389284784,407.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,16,8.0,0.4377499614,249.3248604793394,246.35390006400556,407.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,17,8.5,0.4374300553999999,249.1852075857316,246.0875238035516,405.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,18,9.0,0.4378459332,249.291109654311,246.2832829421677,407.0,396.8023207024969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,19,9.5,0.4383107378,249.5138544423561,246.70905609764583,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,20,10.0,0.4380962126,249.50827519081497,246.6501402248755,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,21,10.5,0.4380755127999999,249.49985869565836,246.3091227791524,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,22,11.0,0.4376445806,249.34337952168624,246.03503254816857,405.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,23,11.5,0.4379701319999999,249.43038322918076,246.40771834661308,407.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,24,12.0,0.437847815,249.10904628321336,246.1533215033122,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,25,12.5,0.4384349365999999,249.47864129554105,246.56316290547892,407.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,26,13.0,0.4377556068,248.9792095130224,245.5869092878524,407.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,27,13.5,0.4384349365999999,249.07118792380996,246.4839187499036,405.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,28,14.0,0.437725498,248.7498698263864,246.0580815749203,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,29,14.5,0.438186539,248.96397191643436,245.98564677840287,407.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,30,15.0,0.4381432575999999,249.1458438180748,246.27435940329175,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,31,15.5,0.4381658391999999,249.3555058802171,246.4515553945839,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,32,16.0,0.4384085914,249.14036321068224,246.0656793292439,407.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,33,16.5,0.4381319668,249.1540563691549,246.77250925289684,406.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,34,17.0,0.4391613114,249.19516371771687,246.4100456655288,407.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,35,17.5,0.4422850994,249.53909305021733,247.01625638124295,409.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,36,18.0,0.4444924508,249.67676081681356,247.2093408476856,410.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,37,18.5,0.444547023,249.6807752808396,246.9773250668365,410.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,38,19.0,0.445073927,249.8245207827087,247.15096354156577,410.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,39,19.5,0.4451717806,249.57469978564453,247.0105670907748,410.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,40,20.0,0.4451190901999999,249.5440260273927,246.86802448371148,409.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,41,20.5,0.446052463,249.57042844252413,247.39109423485803,411.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,42,21.0,0.4459828363999999,249.35951986364427,246.91468520957343,410.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,43,21.5,0.4457532568,249.4016147904982,247.54920528231648,411.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,44,22.0,0.4458548739999999,249.39842784020232,246.9589368900789,411.0,399.8332373797928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,45,22.5,0.4450061822,249.42666240310965,247.1993308130528,409.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,46,23.0,0.445723148,249.49615932912675,247.08293637644164,410.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,47,23.5,0.4457626657999999,249.6601664810671,247.1767042059885,411.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,48,24.0,0.4456064764,249.3804319854405,247.3473968285273,410.0,399.8726973209042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,49,24.5,0.446560549,249.7468982494904,247.2509474846507,412.0,399.9538712215908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,50,25.0,0.4455462587999999,249.58351721491323,247.19896830970333,410.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,51,25.5,0.4458003017999999,249.8136672046121,247.39375101749312,411.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,52,26.0,0.4454107692,249.72716098999027,247.23755200418304,411.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,53,26.5,0.4452997429999999,249.5776978909909,247.309389710076,412.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,54,27.0,0.4454502869999999,249.82048785246744,247.40866600417803,410.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,55,27.5,0.4464608136,249.60252519036143,247.55003064150785,412.0,399.7306242661816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,56,28.0,0.4461898344,249.6839281856093,247.169456778306,412.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,57,28.5,0.4462556974,249.5932408108669,247.47789033094676,410.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,58,29.0,0.4463930688,249.65114339457213,247.6913312664093,411.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,59,29.5,0.4462538156,249.34439662329112,247.4306138776272,412.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,60,30.0,0.4467938922,249.49612141380484,247.3360859505521,412.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,61,30.5,0.4467995375999999,249.41364272951463,247.42549804976255,412.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,62,31.0,0.4469218545999999,249.42260896941275,247.53310072943705,412.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,63,31.5,0.4465925395999999,249.33562813221127,247.0886432274954,412.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG32,64,32.0,0.4472549332,249.50155098975225,247.7247484549176,412.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
