Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG28,10,300.0,0.3523557591999999,278.9377470353515,415.8800969452626,398.0,309.97349054226834,0.0005296187438406589,,,,,,,,,,,,,,,,220114_S3
PPG28,11,330.0,0.3568024526,278.31965134421256,414.411775988234,401.0,311.0,0.0005860778186175718,,,,,,,,,,,,,,,,220114_S3
PPG28,12,360.0,0.3643145982,279.1789420035185,411.7666287832792,409.0,315.0,0.0006215502637191145,,,,,,,,,,,,,,,,220114_S3
PPG28,13,390.0,0.3706355643999999,280.4330585697681,409.6514516736359,414.0,314.5442633508374,0.0006451240407384053,,,,,,,,,,,,,,,,220114_S3
PPG28,14,420.0,0.3771146018,279.67906638641256,406.9602289305428,418.0,314.0,0.0006622702096117923,,,,,,,,,,,,,,,,220114_S3
PPG28,15,450.0,0.3863580034,280.2609542250613,406.5092704761725,421.0,315.800431098568,0.000678434246241114,,,,,,,,,,,,,,,,220114_S3
PPG28,16,480.0,0.3924569172,280.6129005184588,405.6082729939639,425.0,321.0,0.0006949727461088148,,,,,,,,,,,,,,,,220114_S3
PPG28,17,510.0,0.4011301334,280.00135811305495,404.36413526628655,432.0,322.0,0.0006943359217935582,,,,,,,,,,,,,,,,220114_S3
PPG28,18,540.0,0.4089941755999999,280.1219588590825,402.839859302332,435.0,326.742455590316,0.0006898794268203789,,,,,,,,,,,,,,,,220114_S3
PPG28,19,570.0,0.4181002058,278.7145729175356,401.68579835368143,441.0,327.0,0.0006777207712578815,,,,,,,,,,,,,,,,220114_S3
PPG28,20,600.0,0.4304184685999999,278.4138191908871,401.1800929531522,448.0,330.89348450191574,0.0006454236001533517,,,,,,,,,,,,,,,,220114_S3
PPG28,21,630.0,0.4334782754,281.03052719699406,404.1845690318645,451.0,330.0,0.0006305684022420261,,,,,,,,,,,,,,,,220114_S3
PPG28,22,660.0,0.4442252352,281.3095420518264,404.89691175290255,455.0,334.0,0.0006085824164149035,,,,,,,,,,,,,,,,220114_S3
PPG28,23,690.0,0.4527987159999999,280.89273226474904,404.6822342757132,461.0,337.920243655916,0.0005913064696205352,,,,,,,,,,,,,,,,220114_S3
PPG28,24,720.0,0.4614756958,281.13059458206817,402.2950925576069,464.0,338.0,0.0005796591644304345,,,,,,,,,,,,,,,,220114_S3
PPG28,25,750.0,0.4648761084,280.11585707310354,401.7084976778924,471.0,339.0,0.0005876672554495593,,,,,,,,,,,,,,,,220114_S3
PPG28,26,780.0,0.4761066908,280.9236905242806,400.3894880344348,478.0,345.0,0.0005935157916555102,,,,,,,,,,,,,,,,220114_S3
PPG28,27,810.0,0.4862721744,281.3554210077259,398.2823905204985,482.0,348.0,0.0005980051680075464,,,,,,,,,,,,,,,,220114_S3
PPG28,28,840.0,0.4938652374,281.5722308573987,395.9370126030602,490.0,353.0,0.0006029329092409063,,,,,,,,,,,,,,,,220114_S3
PPG28,29,870.0,0.5022618289999999,281.45870633572804,395.0396624124724,490.0,352.0,0.0006088452815348303,,,,,,,,,,,,,,,,220114_S3
PPG28,30,900.0,0.5115221668,281.46188605051,394.87231992244097,496.0,353.0,0.0006047900769588481,,,,,,,,,,,,,,,,220114_S3
PPG28,31,930.0,0.5216086148,281.5584803279527,395.5368995355728,504.0,356.0,0.0005977714057557506,,,,,,,,,,,,,,,,220114_S3
PPG28,32,960.0,0.5305095288,280.8672221441905,394.376548075233,508.0,361.0,0.0005793667280053656,,,,,,,,,,,,,,,,220114_S3
PPG28,33,990.0,0.540283598,281.3205817552246,393.4556743267588,510.0,364.9396043174539,0.0005619649189320441,,,,,,,,,,,,,,,,220114_S3
PPG28,34,1020.0,0.5498563146,281.3932323017506,390.6611622362459,516.0,369.0,0.000544894709801907,,,,,,,,,,,,,,,,220114_S3
PPG28,35,1050.0,0.5591260614,281.2617915309301,388.3609971155736,521.0,371.0,0.0005373106701109413,,,,,,,,,,,,,,,,220114_S3
PPG28,36,1080.0,0.5684409713999999,280.0124770501972,387.3419212968188,525.0,374.0,0.00052631584564094,,,,,,,,,,,,,,,,220114_S3
PPG28,37,1110.0,0.5755146575999999,278.1418020807752,385.7170660062784,530.0,375.0,0.0005270728386116957,,,,,,,,,,,,,,,,220114_S3
PPG28,38,1140.0,0.5861186006,277.95437434037206,383.731498107376,532.0,381.63142406102327,0.0005320147269838041,,,,,,,,,,,,,,,,220114_S3
PPG28,39,1170.0,0.5924828482,277.0965009816034,381.4890274289991,536.0,380.0,0.000551472810333349,,,,,,,,,,,,,,,,220114_S3
PPG28,40,1200.0,0.6052847335999999,277.05883471544485,383.5532385157435,540.0,388.0,0.0005651552590554301,,,,,,,,,,,,,,,,220114_S3
PPG28,41,1230.0,0.6162857364,277.9307536305151,384.4881485046493,544.0,392.0,0.0005776082285227315,,,,,,,,,,,,,,,,220114_S3
PPG28,42,1260.0,0.6273450749999999,277.94245918219417,385.43215903286455,544.0,393.0,0.0005863426647714691,,,,,,,,,,,,,,,,220114_S3
PPG28,43,1290.0,0.6357586028,277.8994265763781,386.0262705408138,548.0,399.5047530265543,0.0005960796802690417,,,,,,,,,,,,,,,,220114_S3
PPG28,44,1320.0,0.6484795708,278.8655197543152,387.5211989176598,553.0,402.6526911934584,0.0005983742072876536,,,,,,,,,,,,,,,,220114_S3
PPG28,45,1350.0,0.6588351161999999,278.888080132598,387.3676565079069,561.0,404.0,0.000595673953716098,,,,,,,,,,,,,,,,220114_S3
PPG28,46,1380.0,0.6731706686,280.6223820928975,386.36478065723895,568.0,405.0,0.0005815910389977306,,,,,,,,,,,,,,,,220114_S3
PPG28,47,1410.0,0.6844332416,281.7046588184678,384.819574710262,574.0,405.0,0.0005631894765162037,,,,,,,,,,,,,,,,220114_S3
PPG28,48,1440.0,0.6970375379999999,281.9523031545834,383.9509268395725,580.0,406.0,0.0005337329591614631,,,,,,,,,,,,,,,,220114_S3
PPG28,49,1470.0,0.7064145473999999,282.71399998076834,384.27319092471225,586.0,407.4810957953292,0.000504537686823484,,,,,,,,,,,,,,,,220114_S3
PPG28,50,1500.0,0.7181080526,284.11958957123534,384.6751588601037,593.0,410.0,0.00046591785042704296,,,,,,,,,,,,,,,,220114_S3
PPG28,51,1530.0,0.7272761821999999,284.6034058021526,384.5658961296331,596.0,413.0,0.00042910810179841197,,,,,,,,,,,,,,,,220114_S3
PPG28,52,1560.0,0.7384032655999999,283.6262583060899,384.5553574305421,600.0,418.0,0.0003889413305222875,,,,,,,,,,,,,,,,220114_S3
PPG28,53,1590.0,0.7467020035999999,283.916530027972,385.67798039319007,602.0,419.0,0.0003547124531498703,,,,,,,,,,,,,,,,220114_S3
PPG28,54,1620.0,0.7539168248,284.14823063496624,385.6464884878933,605.0,421.0,0.0003230347847906264,,,,,,,,,,,,,,,,220114_S3
PPG28,55,1650.0,0.7617921578,284.2717363942156,385.1147774768259,608.0,424.0,0.0002930095032816671,,,,,,,,,,,,,,,,220114_S3
PPG28,56,1680.0,0.7672155054,284.60018072182936,385.2028406700959,611.0,424.0,0.00026599522399580876,,,,,,,,,,,,,,,,220114_S3
PPG28,57,1710.0,0.7736851337999999,284.9095637829514,384.2804933704417,613.0,427.0,0.0002441014206046893,,,,,,,,,,,,,,,,220114_S3
PPG28,58,1740.0,0.780787047,284.9906092818685,383.4430933011742,616.0,428.0,0.0002228435589152317,,,,,,,,,,,,,,,,220114_S3
PPG28,59,1770.0,0.7857700534,285.56884226275133,383.23534319130647,618.0,429.0,0.0002078575398503349,,,,,,,,,,,,,,,,220114_S3
PPG28,60,1800.0,0.7904594989999999,285.16929044822643,382.6907621842474,621.0,430.0,0.00019525761405041604,,,,,,,,,,,,,,,,220114_S3
PPG28,61,1830.0,0.7940593824,284.80604312979807,382.2807382908393,621.0,431.0,0.00019040939618982606,,,,,,,,,,,,,,,,220114_S3
PPG28,62,1860.0,0.7996859644,285.1281293579842,381.9929069235855,626.0,432.0,0.00018853093229611874,,,,,,,,,,,,,,,,220114_S3
PPG28,63,1890.0,0.8026516812,285.1342628671721,382.3113237216262,628.0,432.0,0.00019380406105864073,,,,,,,,,,,,,,,,220114_S3
PPG28,64,1920.0,0.8081371281999999,284.9186508984186,380.430846077406,631.0,433.0,0.00020136497448804065,,,,,,,,,,,,,,,,220114_S3
PPG28,65,1950.0,0.8140836161999999,285.2760648646006,380.2324214357078,633.0,434.0,0.00020768096595133532,,,,,,,,,,,,,,,,220114_S3
PPG28,66,1980.0,0.8185133734,285.2971828682976,381.3020441463949,633.0,435.7461734111097,0.00021297813178106876,,,,,,,,,,,,,,,,220114_S3
PPG28,67,2010.0,0.8224632716,285.7900639809046,382.9665216819856,639.0,436.0,0.0002142457547264557,,,,,,,,,,,,,,,,220114_S3
PPG28,68,2040.0,0.8283119059999999,285.8292109887763,382.0770464740583,642.0,437.0,0.00020904779534338186,,,,,,,,,,,,,,,,220114_S3
PPG28,69,2070.0,0.8338500434,285.4655215694109,382.51095110136015,644.0,437.0,0.0001952896807817361,,,,,,,,,,,,,,,,220114_S3
PPG28,70,2100.0,0.8402857994,285.30690367544304,382.6840224234466,646.0,437.0,0.00017090764351217555,,,,,,,,,,,,,,,,220114_S3
PPG28,71,2130.0,0.8434886229999999,285.6459461942453,383.0998215681419,650.0,438.0,0.0001338447476617115,,,,,,,,,,,,,,,,220114_S3
PPG28,72,2160.0,0.8461833606,285.9104857083952,382.77223476442754,651.0,438.0,,,,,,,,,,,,,,,,,220114_S3
PPG29,0,0.0,0.3176064403999999,279.26277357240184,336.32604495941064,371.0,292.0,-0.00011465446356913164,344.64364924866805,10.0,0.03762171113349619,45.0,0.24290240403666225,125.0,1317.5449549823823,2.0,-0.007262688456936579,ExpDel,344.64364924866805,10.0,1486.7403989048046,0.3179565627570571,0.996,220114_S3
PPG29,1,30.0,0.316067128,278.63225269549605,326.7941367595045,371.0,293.0,-9.737260805152734e-05,,,,,,,,,,,,,,,,220114_S3
PPG29,2,60.0,0.3158488392,276.5843893206585,320.49141614080776,370.0,291.8182590616241,-5.7811116254141106e-05,,,,,,,,,,,,,,,,220114_S3
PPG29,3,90.0,0.3151243461999999,274.7520643817606,316.9816096678785,370.0,291.0,-5.027618999584945e-07,,,,,,,,,,,,,,,,220114_S3
PPG29,4,120.0,0.3152899446,274.25017968958497,313.8293681981282,370.0,292.0,6.979128880953599e-05,,,,,,,,,,,,,,,,220114_S3
PPG29,5,150.0,0.3155458693999999,274.8456742081994,312.348177762118,371.0,294.0,0.00014815118228542082,,,,,,,,,,,,,,,,220114_S3
PPG29,6,180.0,0.3164378425999999,275.2503733315099,311.3027163707874,371.0,293.6118009332379,0.00022889903225151794,,,,,,,,,,,,,,,,220114_S3
PPG29,7,210.0,0.3185002954,274.18570903108923,309.99297532996457,372.0,292.0,0.0003065143684643277,,,,,,,,,,,,,,,,220114_S3
PPG29,8,240.0,0.3224539572,273.7680628513948,308.9144261806259,374.0,295.0,0.0003803482739366855,,,,,,,,,,,,,,,,220114_S3
PPG29,9,270.0,0.3260237318,273.4678207506564,307.9418906646864,376.0,295.0,0.00044123975644587453,,,,,,,,,,,,,,,,220114_S3
PPG29,10,300.0,0.3304346709999999,273.24895880812926,307.6609659905563,380.0,297.0,0.0004831820982818538,,,,,,,,,,,,,,,,220114_S3
PPG29,11,330.0,0.3353386418,272.859473882092,307.1278352610973,383.0,297.9189555595232,0.0005070876496118841,,,,,,,,,,,,,,,,220114_S3
PPG29,12,360.0,0.3400676052,272.3307562513602,306.8913226868108,386.0,299.0,0.0005129783614105963,,,,,,,,,,,,,,,,220114_S3
PPG29,13,390.0,0.345705478,271.713704631879,306.9297263284383,390.0,301.0,0.0005080569405614819,,,,,,,,,,,,,,,,220114_S3
PPG29,14,420.0,0.351021563,271.06232152940004,307.5904215572381,393.0,304.0,0.0004988691855468064,,,,,,,,,,,,,,,,220114_S3
PPG29,15,450.0,0.3567666983999999,270.6041393315373,306.47559210148256,397.0,304.0,0.000488929942280374,,,,,,,,,,,,,,,,220114_S3
PPG29,16,480.0,0.3626021601999999,270.50123429741035,305.0519616605597,402.0,307.0,0.00048772882325255547,,,,,,,,,,,,,,,,220114_S3
PPG29,17,510.0,0.3678918999999999,270.52214653778435,304.6813516205503,405.0,308.0,0.0004952393808378959,,,,,,,,,,,,,,,,220114_S3
PPG29,18,540.0,0.3707258908,274.8260905015504,306.34404605690634,410.0,306.0,0.0005248360522833209,,,,,,,,,,,,,,,,220114_S3
PPG29,19,570.0,0.3774552075999999,275.3035484155104,306.8533276741818,415.0,308.5701096781951,0.0005617435946413456,,,,,,,,,,,,,,,,220114_S3
PPG29,20,600.0,0.3840885526,275.7520798344292,305.57296059357566,418.0,311.0,0.0006024948843042193,,,,,,,,,,,,,,,,220114_S3
PPG29,21,630.0,0.391470854,276.10304862120165,305.0458430561083,422.0,312.0,0.0006404706352793893,,,,,,,,,,,,,,,,220114_S3
PPG29,22,660.0,0.3998561548,276.7493496303588,304.41486466951216,427.0,314.0,0.0006735320028093335,,,,,,,,,,,,,,,,220114_S3
PPG29,23,690.0,0.4072177563999999,277.38089288772005,303.47830987816326,433.0,317.0,0.0007016209320448676,,,,,,,,,,,,,,,,220114_S3
PPG29,24,720.0,0.4159361358,277.5505391642711,302.7287309310024,437.0,319.0,0.0007234141941154588,,,,,,,,,,,,,,,,220114_S3
PPG29,25,750.0,0.425625524,278.0661606093165,301.8527220722066,442.0,323.0,0.0007367774241521109,,,,,,,,,,,,,,,,220114_S3
PPG29,26,780.0,0.4338414627999999,278.1643103228133,302.81916988699487,444.0,329.0,0.000749198655924466,,,,,,,,,,,,,,,,220114_S3
PPG29,27,810.0,0.4452451708,277.3674590950973,304.1220095625478,450.0,332.0,0.0007549792902488093,,,,,,,,,,,,,,,,220114_S3
PPG29,28,840.0,0.454388837,277.7803921211392,303.5393673249779,455.0,337.0,0.0007641661556411386,,,,,,,,,,,,,,,,220114_S3
PPG29,29,870.0,0.4651282696,277.23175893412656,303.10252325002284,458.0,341.0,0.0007676615481576539,,,,,,,,,,,,,,,,220114_S3
PPG29,30,900.0,0.4759053381999999,276.8980356610509,302.55030480812985,463.0,346.0,0.0007657273011750122,,,,,,,,,,,,,,,,220114_S3
PPG29,31,930.0,0.4874878172,276.41206433580146,301.464697234208,467.0,352.0,0.0007586931563912205,,,,,,,,,,,,,,,,220114_S3
PPG29,32,960.0,0.4980729422,276.59137367353395,300.5480516977369,473.0,356.0,0.0007485068647339605,,,,,,,,,,,,,,,,220114_S3
PPG29,33,990.0,0.5100788262,276.3564156179915,300.2893532579702,478.0,359.0,0.0007352344559544388,,,,,,,,,,,,,,,,220114_S3
PPG29,34,1020.0,0.5208972944,276.4497840772592,299.90432665529374,483.0,363.0,0.0007162021560555289,,,,,,,,,,,,,,,,220114_S3
PPG29,35,1050.0,0.5322652482,276.2994532277846,300.09447299248984,490.0,366.6066471554653,0.0006929023878499352,,,,,,,,,,,,,,,,220114_S3
PPG29,36,1080.0,0.5436877742,276.74325241343126,299.95607082310846,496.0,368.0,0.0006667409780382431,,,,,,,,,,,,,,,,220114_S3
PPG29,37,1110.0,0.5548280301999999,276.79331826749893,300.03169104656337,500.0,373.0,0.0006406776712961759,,,,,,,,,,,,,,,,220114_S3
PPG29,38,1140.0,0.565725534,276.847824730571,300.6074329957472,507.0,374.0,0.0006216636200142312,,,,,,,,,,,,,,,,220114_S3
PPG29,39,1170.0,0.5761337698,276.9637208065461,300.5010334019864,511.0,378.0,0.0006107372864203541,,,,,,,,,,,,,,,,220114_S3
PPG29,40,1200.0,0.5874904327999999,276.6071072912085,300.87273543996537,517.0,380.0,0.0006064531068713064,,,,,,,,,,,,,,,,220114_S3
PPG29,41,1230.0,0.5967601795999999,275.9956191506834,301.78249790436564,521.0,385.9425872221879,0.000610294644987574,,,,,,,,,,,,,,,,220114_S3
PPG29,42,1260.0,0.607454449,275.46539007570334,303.0430791695117,526.0,388.0,0.0006159406486213486,,,,,,,,,,,,,,,,220114_S3
PPG29,43,1290.0,0.6175013791999999,274.7355515000081,304.6766500445784,531.0,390.95846180485455,0.0006170855055768629,,,,,,,,,,,,,,,,220114_S3
PPG29,44,1320.0,0.6309073223999999,274.2147071193804,305.7915610952317,538.0,393.0,0.0006038062006744717,,,,,,,,,,,,,,,,220114_S3
PPG29,45,1350.0,0.6425575461999999,273.78483890123834,306.9449092869571,544.0,394.0,0.0005714889083980959,,,,,,,,,,,,,,,,220114_S3
PPG29,46,1380.0,0.6552596962,273.4947689308227,307.14882393585054,550.0,398.0,0.0005172594922060728,,,,,,,,,,,,,,,,220114_S3
PPG29,47,1410.0,0.6651090373999999,272.8266668719905,307.5581755769282,556.0,400.0,0.00045058732265442836,,,,,,,,,,,,,,,,220114_S3
PPG29,48,1440.0,0.674427711,272.3883479020817,308.20431011151607,559.0,405.0,0.0003801354966281344,,,,,,,,,,,,,,,,220114_S3
PPG29,49,1470.0,0.6818118942,271.5526395343447,309.36099323492255,561.0,407.0,0.00031511319638836353,,,,,,,,,,,,,,,,220114_S3
PPG29,50,1500.0,0.6880086616,270.7486270329008,309.9668246460064,562.0,412.0,0.00026233563227071445,,,,,,,,,,,,,,,,220114_S3
PPG29,51,1530.0,0.6934470636,270.7637464370767,310.43438615102207,564.0,416.0,0.00022662215758211308,,,,,,,,,,,,,,,,220114_S3
PPG29,52,1560.0,0.6973856709999999,270.709735487351,312.028197571693,563.0,420.0,0.00020709654092386422,,,,,,,,,,,,,,,,220114_S3
PPG29,53,1590.0,0.7008688828,271.056839884198,312.4853727243128,563.0,422.6167846429392,0.00020172203965004238,,,,,,,,,,,,,,,,220114_S3
PPG29,54,1620.0,0.7035993746,272.0865673013501,313.7777567728981,563.0,425.0,0.0002019725845065328,,,,,,,,,,,,,,,,220114_S3
PPG29,55,1650.0,0.7099222225999999,272.5335599973212,314.89469732726747,567.0,426.0,0.00019728671486678601,,,,,,,,,,,,,,,,220114_S3
PPG29,56,1680.0,0.7154772962,272.836848163096,315.7985748021145,572.0,425.0,0.00018513653066418617,,,,,,,,,,,,,,,,220114_S3
PPG29,57,1710.0,0.7202175503999999,272.7774950949974,315.8420542091866,573.0,425.0,0.00016840714031281795,,,,,,,,,,,,,,,,220114_S3
PPG29,58,1740.0,0.7229160516,273.42111164832954,315.94151591623177,576.0,425.0,0.00015117510147706013,,,,,,,,,,,,,,,,220114_S3
PPG29,59,1770.0,0.7260906481999999,273.74213327727,315.9272181566418,577.0,425.0,0.00013633765073290963,,,,,,,,,,,,,,,,220114_S3
PPG29,60,1800.0,0.7282998813999999,273.9924099680025,316.2884122001936,580.0,425.0,0.00012796022855795163,,,,,,,,,,,,,,,,220114_S3
PPG29,61,1830.0,0.7309438104,274.37546054783763,316.125190756763,582.0,425.0,0.00012688912373133343,,,,,,,,,,,,,,,,220114_S3
PPG29,62,1860.0,0.7339415177999999,274.5061371888912,316.516943356567,583.0,424.8278519036445,0.00013237147843385617,,,,,,,,,,,,,,,,220114_S3
PPG29,63,1890.0,0.7363483399999999,274.4052600804275,316.65005672073914,585.0,424.0,0.0001436525812780352,,,,,,,,,,,,,,,,220114_S3
PPG29,64,1920.0,0.7403114108,274.36860391237883,318.1518798040968,588.0,425.0,0.00015624177368338127,,,,,,,,,,,,,,,,220114_S3
PPG29,65,1950.0,0.7438360222,274.5764526047335,319.129298401367,591.0,424.0,0.0001652412185097058,,,,,,,,,,,,,,,,220114_S3
PPG29,66,1980.0,0.7471423448,274.6078977387608,320.0943246874368,593.0,425.0,0.0001713571121368563,,,,,,,,,,,,,,,,220114_S3
PPG29,67,2010.0,0.7513142953999999,274.7551522817156,320.5883798405136,596.0,425.0,0.00017372188867296597,,,,,,,,,,,,,,,,220114_S3
PPG29,68,2040.0,0.7556518444,275.3183866133062,321.5432281778063,598.0,425.0,0.00017379796147720976,,,,,,,,,,,,,,,,220114_S3
PPG29,69,2070.0,0.7592799548,275.7128737064835,322.4157139958228,601.0,426.0,0.00017171762548985207,,,,,,,,,,,,,,,,220114_S3
PPG29,70,2100.0,0.7629061833999999,275.83796034563034,323.2658516771702,603.0,426.0,0.00016761063569534245,,,,,,,,,,,,,,,,220114_S3
PPG29,71,2130.0,0.76655123,276.2654710792685,324.4917022652666,606.0,427.0,0.0001616026774394353,,,,,,,,,,,,,,,,220114_S3
PPG29,72,2160.0,0.7709621692,276.80197973421315,324.74056617642435,608.0,427.0,,,,,,,,,,,,,,,,,220114_S3
PPG30,0,0.0,0.3540211522,228.39325982248616,345.89312220466195,391.0,313.98084232802785,0.0003981283664181778,352.31003694679123,10.0,-0.03666852231882041,41.0,0.21592059745441686,155.0,,3.0,0.0019137074279571718,ExpDel,352.31003694679123,10.0,1666.0865781399739,0.3458868534967269,0.995,220114_S3
PPG30,1,30.0,0.3546590823999999,226.9562474863725,335.18623745050786,390.0,315.0,4.946048258657609e-05,,,,,,,,,,,,,,,,220114_S3
PPG30,2,60.0,0.3544614934,225.2316123403521,329.8158821690412,389.0,314.0,-0.0002050258993951527,,,,,,,,,,,,,,,,220114_S3
PPG30,3,90.0,0.3538122723999999,223.74199114209924,325.117698632587,389.0,313.682295003297,-0.00037349953269984795,,,,,,,,,,,,,,,,220114_S3
PPG30,4,120.0,0.3521958062,222.7675216680192,321.5319488239362,384.0,314.0,-0.00045886355087384307,,,,,,,,,,,,,,,,220114_S3
PPG30,5,150.0,0.3529240627999999,222.92012396623696,319.64446099215127,385.0,314.7136847941674,-0.00046104626085119644,,,,,,,,,,,,,,,,220114_S3
PPG30,6,180.0,0.3353047694,229.50198826917745,330.16704724843555,384.0,315.0,-0.0003473492778759037,,,,,,,,,,,,,,,,220114_S3
PPG30,7,210.0,0.336437613,230.3611682357709,328.33701455854737,386.0,317.0,-0.00015493114576592851,,,,,,,,,,,,,,,,220114_S3
PPG30,8,240.0,0.329051548,232.1970518183697,328.84388760520903,381.0,316.0,0.00010091576911845147,,,,,,,,,,,,,,,,220114_S3
PPG30,9,270.0,0.3402219127999999,231.8529725177135,324.923471822128,387.0,319.0,0.0003605164267420848,,,,,,,,,,,,,,,,220114_S3
PPG30,10,300.0,0.3389272343999999,233.0056215521556,325.57388699165654,383.0,320.0,0.0005969798060744123,,,,,,,,,,,,,,,,220114_S3
PPG30,11,330.0,0.3483644614,233.14313897095755,321.5162498683635,383.0,322.0,0.0007693510244252059,,,,,,,,,,,,,,,,220114_S3
PPG30,12,360.0,0.3508220921999999,234.3005561176049,318.7862305244637,383.0,324.0,0.0008713721724491003,,,,,,,,,,,,,,,,220114_S3
PPG30,13,390.0,0.3582363842,233.24821979044367,316.7897740513424,386.0,326.0,0.0008850987668347229,,,,,,,,,,,,,,,,220114_S3
PPG30,14,420.0,0.3817513569999999,227.148196426402,304.0378050694576,392.0,327.0,0.0007674034715375015,,,,,,,,,,,,,,,,220114_S3
PPG30,15,450.0,0.3868905528,228.29634920652225,302.48380294614344,389.0,330.0,0.0006276821011536575,,,,,,,,,,,,,,,,220114_S3
PPG30,16,480.0,0.3936951415999999,228.9787192704761,301.459333696553,396.0,333.0,0.0005084459298327545,,,,,,,,,,,,,,,,220114_S3
PPG30,17,510.0,0.3979197826,230.9238009674389,300.2709736374809,399.0,335.0,0.0004144241161273585,,,,,,,,,,,,,,,,220114_S3
PPG30,18,540.0,0.4027635357999999,228.3802971787901,303.2444864055616,398.0,338.0,0.0003734714045344885,,,,,,,,,,,,,,,,220114_S3
PPG30,19,570.0,0.4016871461999999,221.2231449602621,304.8775819300158,395.0,340.0,0.0003813512534126396,,,,,,,,,,,,,,,,220114_S3
PPG30,20,600.0,0.4085989976,222.27185035644445,305.8464822193972,400.0,342.0,0.0004386197324683385,,,,,,,,,,,,,,,,220114_S3
PPG30,21,630.0,0.4137212571999999,223.55785193148296,305.48375024472614,399.0,343.0,0.0005203131551355663,,,,,,,,,,,,,,,,220114_S3
PPG30,22,660.0,0.4229533679999999,225.32202945944783,306.4293112890944,402.0,348.0,0.0006110719236322949,,,,,,,,,,,,,,,,220114_S3
PPG30,23,690.0,0.4299047372,227.84737611172253,304.9620076020633,408.0,353.0,0.0006869517231615894,,,,,,,,,,,,,,,,220114_S3
PPG30,24,720.0,0.4398594591999999,229.8853735993774,303.50065975378607,412.0,357.0,0.0007149687668097486,,,,,,,,,,,,,,,,220114_S3
PPG30,25,750.0,0.4483915404,231.83637618656945,303.0043089682707,414.0,362.0,0.0007355067179093601,,,,,,,,,,,,,,,,220114_S3
PPG30,26,780.0,0.4597952483999999,233.7988948176192,304.1023816318934,419.0,366.0,0.0007264008970694775,,,,,,,,,,,,,,,,220114_S3
PPG30,27,810.0,0.4671926042,236.0429481800624,302.404890573516,427.0,370.0,0.0007086570351615806,,,,,,,,,,,,,,,,220114_S3
