Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG25,74,2220.0,0.6520474636,362.84051114905,325.4982114231327,548.0,476.0,0.00012425139792693492,,,,,,,,,,,,,,,,220614_ABA
PPG25,75,2250.0,0.6523052702000001,361.7380954019204,325.297498417612,548.0,478.0,0.0001464309282950922,,,,,,,,,,,,,,,,220614_ABA
PPG25,76,2280.0,0.6551129158,360.7083006692842,324.3903130430781,550.0,479.0,0.000170137259623012,,,,,,,,,,,,,,,,220614_ABA
PPG25,77,2310.0,0.6591155044,359.5094101348172,324.1941648764099,551.0,482.0,0.0001915524359654473,,,,,,,,,,,,,,,,220614_ABA
PPG25,78,2340.0,0.6638275316,358.52536236125246,323.7450514411437,553.0,483.60089465456383,0.0002080740884948901,,,,,,,,,,,,,,,,220614_ABA
PPG25,79,2370.0,0.6672448804000001,357.4754991669439,323.32870439580813,555.0,487.0,0.0002208826854593853,,,,,,,,,,,,,,,,220614_ABA
PPG25,80,2400.0,0.6721751964,356.1418290897036,322.84255687736294,557.0,489.0,0.00022713279059197156,,,,,,,,,,,,,,,,220614_ABA
PPG25,81,2430.0,0.676497691,354.95240387224806,322.33823048221626,559.0,491.0,0.00023029742306215998,,,,,,,,,,,,,,,,220614_ABA
PPG25,82,2460.0,0.682161909,354.0431480044949,322.386965606494,561.0,495.0,0.00022737643416094886,,,,,,,,,,,,,,,,220614_ABA
PPG25,83,2490.0,0.6856733478,352.8537653647529,322.3823362939675,563.0,497.0,0.00022089825906455477,,,,,,,,,,,,,,,,220614_ABA
PPG25,84,2520.0,0.6905886094,351.8359510036634,322.2888975613839,565.0,500.79137034228455,0.00021542717538101767,,,,,,,,,,,,,,,,220614_ABA
PPG25,85,2550.0,0.6949148676,351.381004300218,322.5004855613937,567.0,504.88720473014064,0.00021326348787812754,,,,,,,,,,,,,,,,220614_ABA
PPG25,86,2580.0,0.6993766154,350.75300274700595,322.98799070066354,568.0,507.40883113191086,0.00020964862966274295,,,,,,,,,,,,,,,,220614_ABA
PPG25,87,2610.0,0.7038176634,349.75739010346336,323.1185794360708,570.0,511.0,0.00020334258918825964,,,,,,,,,,,,,,,,220614_ABA
PPG25,88,2640.0,0.7077732069999999,349.3353211223072,324.3069382345269,573.0,514.0,0.0001956997791111709,,,,,,,,,,,,,,,,220614_ABA
PPG25,89,2670.0,0.7123629172,348.57791213427464,324.2416103861786,575.0,518.0,0.0001842095361393897,,,,,,,,,,,,,,,,220614_ABA
PPG25,90,2700.0,0.7163466878,348.17037432688363,324.9106379898768,575.0,522.0,0.00016844471076712527,,,,,,,,,,,,,,,,220614_ABA
PPG25,91,2730.0,0.7194930573999999,349.1834007008921,326.3193529160511,577.0,525.4937534725848,0.00014917724202050448,,,,,,,,,,,,,,,,220614_ABA
PPG25,92,2760.0,0.7239660960000001,348.3963067590421,327.7571827023197,579.0,528.0,0.00012483957089880822,,,,,,,,,,,,,,,,220614_ABA
PPG25,93,2790.0,0.7265178167999999,348.22429213881526,328.6858133457227,581.0,530.0,0.00010230739506027338,,,,,,,,,,,,,,,,220614_ABA
PPG25,94,2820.0,0.7282961178,348.0484631363955,329.7845727092744,582.0,531.0,8.223487784956657e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,95,2850.0,0.7295475148,347.8501718457383,330.704653305957,582.0,532.0,6.617631128545343e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,96,2880.0,0.731521523,346.9747819917362,331.3481340660632,583.0,532.860830073135,5.540602069462789e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,97,2910.0,0.7328067923999999,346.4322049064785,331.3286085346611,584.0,532.0,4.824946761871e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,98,2940.0,0.7330777716,346.4953959118627,331.52764169081894,584.0,533.0,5.299140818481374e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,99,2970.0,0.7347375192,345.9196295689042,331.7727085604036,585.0,533.0,5.7123764041725424e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,100,3000.0,0.7356501921999999,345.42027631290347,332.1545971453031,587.0,534.0,6.413881178072101e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,101,3030.0,0.7378970614,344.1857667953511,331.84144529263403,587.0,535.8056263837323,7.079480138642074e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,102,3060.0,0.7387890346,343.64186780586726,332.0129934514318,588.0,535.0,7.759826078589349e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,103,3090.0,0.7404431368,343.09952578736846,332.45096912262665,589.0,537.0,8.683654789172935e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,104,3120.0,0.7429647488,342.0698041553476,332.2162683780621,591.0,538.0,9.900834387569697e-05,,,,,,,,,,,,,,,,220614_ABA
PPG25,105,3150.0,0.7461732178,341.1294576156062,332.7322860414968,593.0,540.0,0.00011386620478643824,,,,,,,,,,,,,,,,220614_ABA
PPG25,106,3180.0,0.7475506954,340.2221951052461,332.6790336411476,595.0,541.0,0.0001354925805070675,,,,,,,,,,,,,,,,220614_ABA
PPG25,107,3210.0,0.7518242632,338.74262548987423,332.6754435051949,598.0,542.0,0.00016584679784049084,,,,,,,,,,,,,,,,220614_ABA
PPG25,108,3240.0,0.751252196,337.8308500087144,332.2759047812951,599.0,544.5872136930128,0.00020679321932148487,,,,,,,,,,,,,,,,220614_ABA
PPG25,109,3270.0,0.7604880704,335.16238995160325,332.7396983154836,602.0,546.3094634763748,0.0002600681445931994,,,,,,,,,,,,,,,,220614_ABA
PPG25,110,3300.0,0.7650439081999999,333.86479515395735,332.49264408989904,606.0,550.0,,,,,,,,,,,,,,,,,220614_ABA
PPG26,0,0.0,0.2151518394,151.55763705525283,381.4474693984051,287.0,266.0,0.00014810648542188306,127.96707748993109,2.0,0.007289692452428615,12.0,0.2916679812694747,155.0,1511.7542935494018,2.0,0.011999950904022902,ExpDel,127.96707748993109,2.0,2842.2689017026364,0.21562874594839843,0.987,220614_ABA
PPG26,1,30.0,0.2162301107999999,154.42431791831478,381.2981752324503,287.0,266.0,0.00016123328436069815,,,,,,,,,,,,,,,,220614_ABA
PPG26,2,60.0,0.2169753035999999,155.82882947959558,381.6862851168755,288.0,266.0,0.0001807856201802176,,,,,,,,,,,,,,,,220614_ABA
PPG26,3,90.0,0.2182756274,154.86504966144796,376.56071270782166,289.0,267.0,0.00020594704044325709,,,,,,,,,,,,,,,,220614_ABA
PPG26,4,120.0,0.2197961218,155.24106465461998,375.2818900069372,290.0,267.77304194595104,0.00023588394816889783,,,,,,,,,,,,,,,,220614_ABA
PPG26,5,150.0,0.2212865074,156.2816831414787,374.4908400062656,292.0,268.0,0.00026974663165449576,,,,,,,,,,,,,,,,220614_ABA
PPG26,6,180.0,0.2231250259999999,157.09303380022976,374.0920290118552,293.0,268.9539456249698,0.0003062345296842659,,,,,,,,,,,,,,,,220614_ABA
PPG26,7,210.0,0.2249729535999999,157.44573007094445,373.3972446591306,296.0,269.8417440020983,0.0003450152558364286,,,,,,,,,,,,,,,,220614_ABA
PPG26,8,240.0,0.2276469914,157.7939947384681,372.73506478116826,298.0,269.0,0.00038731727100424664,,,,,,,,,,,,,,,,220614_ABA
PPG26,9,270.0,0.2296247632,158.58136858895176,372.3647547210473,299.0,269.0,0.00043469497593306164,,,,,,,,,,,,,,,,220614_ABA
PPG26,10,300.0,0.2332302919999999,159.56064898201743,371.8431098929618,302.0,270.0,0.0004781853563579929,,,,,,,,,,,,,,,,220614_ABA
PPG26,11,330.0,0.2364349973999999,160.7637355077914,370.7720175555186,304.0,273.0,0.0005164434829597688,,,,,,,,,,,,,,,,220614_ABA
PPG26,12,360.0,0.2399596087999999,161.8895858244363,369.8611154293463,307.0,273.0,0.0005470239316080834,,,,,,,,,,,,,,,,220614_ABA
PPG26,13,390.0,0.2437533176,163.15572627938425,369.0043751110745,310.0,274.0,0.0005536702658142305,,,,,,,,,,,,,,,,220614_ABA
PPG26,14,420.0,0.2478180055999999,164.17696268578993,367.8612101843325,313.0,276.0,0.0005327705783112175,,,,,,,,,,,,,,,,220614_ABA
PPG26,15,450.0,0.2520633464,165.45365494676005,365.5514306767026,314.0,279.0,0.0004880511096775312,,,,,,,,,,,,,,,,220614_ABA
PPG26,16,480.0,0.256470522,166.82973189017792,362.2313027011553,316.0,282.0,0.0004205993776609473,,,,,,,,,,,,,,,,220614_ABA
PPG26,17,510.0,0.2603978386,168.25112212933232,357.85229159225344,317.0,285.0,0.00034190190021788833,,,,,,,,,,,,,,,,220614_ABA
PPG26,18,540.0,0.2626785801999999,169.6131943481783,353.0121888481474,315.0,288.0,0.0002676425038703997,,,,,,,,,,,,,,,,220614_ABA
PPG26,19,570.0,0.2646318886,170.37861561639792,348.174374062196,314.0,289.0,0.00020998556968196067,,,,,,,,,,,,,,,,220614_ABA
PPG26,20,600.0,0.2661881372,171.20414993892464,343.73669953148175,312.0,293.0,0.00017640983732405516,,,,,,,,,,,,,,,,220614_ABA
PPG26,21,630.0,0.2665607336,172.02522036695737,339.4478275610552,309.0,295.0,0.0001767604208497959,,,,,,,,,,,,,,,,220614_ABA
PPG26,22,660.0,0.2669728477999999,173.00219494452048,335.88279679025527,309.0,296.0,0.0002066876104789935,,,,,,,,,,,,,,,,220614_ABA
PPG26,23,690.0,0.270179435,175.19000193035043,335.28958368098824,311.0,296.0,0.00024408048150581038,,,,,,,,,,,,,,,,220614_ABA
PPG26,24,720.0,0.2722889328,177.065565618794,334.0824704335605,312.0,296.7383444583322,0.00028604586202836196,,,,,,,,,,,,,,,,220614_ABA
PPG26,25,750.0,0.2739562075999999,178.98543099578723,333.2413100972348,314.0,296.0,0.0003205729004984571,,,,,,,,,,,,,,,,220614_ABA
PPG26,26,780.0,0.2770047235999999,180.61870171085585,332.4827880251672,316.0,296.0,0.0003444801894557153,,,,,,,,,,,,,,,,220614_ABA
PPG26,27,810.0,0.2798782321999999,182.03922055878684,330.9881918425641,318.0,296.0,0.0003511640868806184,,,,,,,,,,,,,,,,220614_ABA
PPG26,28,840.0,0.2833633258,183.80756547769417,329.9293856791614,320.0,297.0,0.00034126801155324636,,,,,,,,,,,,,,,,220614_ABA
PPG26,29,870.0,0.2864212507999999,185.63745425001304,328.93611348372224,323.0,298.0,0.0003194268089634967,,,,,,,,,,,,,,,,220614_ABA
PPG26,30,900.0,0.2886493019999999,187.14989540739225,327.8295703050041,325.0,299.0,0.000286461530348734,,,,,,,,,,,,,,,,220614_ABA
PPG26,31,930.0,0.291349685,188.72001886154015,326.7735686982995,328.0,300.0,0.0002537428766231605,,,,,,,,,,,,,,,,220614_ABA
PPG26,32,960.0,0.2935156368,190.2931661071976,326.10308419417936,330.0,302.0,0.00022100632904469434,,,,,,,,,,,,,,,,220614_ABA
PPG26,33,990.0,0.295499054,191.98860470432533,325.58143887598703,331.0,302.0,0.00018941005282937037,,,,,,,,,,,,,,,,220614_ABA
PPG26,34,1020.0,0.2974316626,193.23247426711308,324.4549971468272,333.0,303.0,0.0001752171220719015,,,,,,,,,,,,,,,,220614_ABA
PPG26,35,1050.0,0.3004406608,210.6847213431351,314.93246363506705,319.0,321.0,0.00018303366237837611,,,,,,,,,,,,,,,,220614_ABA
PPG26,36,1080.0,0.2998196668,216.20570815094703,312.1171089789367,316.0,323.0,0.00023657422765166748,,,,,,,,,,,,,,,,220614_ABA
PPG26,37,1110.0,0.3026837663999999,219.6706591715758,310.37276632926944,314.0,327.0,0.0003262176813181925,,,,,,,,,,,,,,,,220614_ABA
PPG26,38,1140.0,0.3047274011999999,219.7373101113357,311.1372865731497,315.0,330.0,0.00045504619887944966,,,,,,,,,,,,,,,,220614_ABA
PPG26,39,1170.0,0.3081221683999999,211.1569109433999,316.2502734344839,319.0,330.0,0.0006040374321932147,,,,,,,,,,,,,,,,220614_ABA
PPG26,40,1200.0,0.3150490742,212.8156421397152,316.5939357260845,324.0,331.0,0.0007427665588766972,,,,,,,,,,,,,,,,220614_ABA
PPG26,41,1230.0,0.320254133,234.5859800024632,316.7256696910923,330.0,330.0,0.0008721611304092226,,,,,,,,,,,,,,,,220614_ABA
PPG26,42,1260.0,0.3302954178,236.06407187588823,319.432120243652,337.0,334.0,0.000972264457793834,,,,,,,,,,,,,,,,220614_ABA
PPG26,43,1290.0,0.3413905106,237.29749393626284,323.77155398906984,343.0,338.0,0.0010433389366656671,,,,,,,,,,,,,,,,220614_ABA
PPG26,44,1320.0,0.352432913,238.45629823184376,325.97891674488073,351.0,340.0,0.001092394435989261,,,,,,,,,,,,,,,,220614_ABA
PPG26,45,1350.0,0.3643051892,240.66760140608483,325.9680537057408,357.0,343.0,0.0011183491246402068,,,,,,,,,,,,,,,,220614_ABA
PPG26,46,1380.0,0.3757559421999999,243.0944182534529,326.48428500402497,364.0,347.0,0.0011307051041214205,,,,,,,,,,,,,,,,220614_ABA
PPG26,47,1410.0,0.3871088416,245.1470587728514,326.73073104891523,372.0,349.95272890121487,0.001121466684688264,,,,,,,,,,,,,,,,220614_ABA
PPG26,48,1440.0,0.3986894388,247.05626573179987,326.7446317643838,379.0,353.0,0.001090208232185212,,,,,,,,,,,,,,,,220614_ABA
PPG26,49,1470.0,0.4138774466,247.26885334486116,324.0951892229148,391.0,356.0,0.0010201858544244531,,,,,,,,,,,,,,,,220614_ABA
PPG26,50,1500.0,0.4297109118,246.84770082315103,320.4985659950604,404.0,356.0,0.0009111830712382149,,,,,,,,,,,,,,,,220614_ABA
PPG26,51,1530.0,0.4425222061999999,246.8592630898369,317.7418090032145,414.0,357.0,0.0007855047497919233,,,,,,,,,,,,,,,,220614_ABA
PPG26,52,1560.0,0.4529153875999999,246.92630091051117,316.3327840708522,423.0,358.0,0.0006527580501479353,,,,,,,,,,,,,,,,220614_ABA
PPG26,53,1590.0,0.4605065688,247.7344873104876,315.69641647250506,428.0,359.0,0.0005324266528015668,,,,,,,,,,,,,,,,220614_ABA
PPG26,54,1620.0,0.4663156853999999,248.25135752766528,315.50983942353065,433.0,360.8234304348051,0.00043760072078003734,,,,,,,,,,,,,,,,220614_ABA
PPG26,55,1650.0,0.4723713177999999,248.88038144953123,315.08917366216644,436.0,362.9167348184005,0.00036938948741979867,,,,,,,,,,,,,,,,220614_ABA
PPG26,56,1680.0,0.4771473261999999,248.66231893118317,314.4013792244183,440.0,364.0,0.00032941624065104674,,,,,,,,,,,,,,,,220614_ABA
PPG26,57,1710.0,0.4821246872,248.4550691063735,313.46581590512426,442.0,364.0,0.00031193454932357294,,,,,,,,,,,,,,,,220614_ABA
PPG26,58,1740.0,0.4870531214,247.64769431822643,311.5971721846246,446.0,364.0,0.00030659077933822165,,,,,,,,,,,,,,,,220614_ABA
PPG26,59,1770.0,0.49199661,247.63373048164448,310.9113667959808,449.0,364.0,0.0003002968124140306,,,,,,,,,,,,,,,,220614_ABA
PPG26,60,1800.0,0.4965148117999999,247.3479932546857,309.5359731204233,453.0,366.0,0.0002908109002472129,,,,,,,,,,,,,,,,220614_ABA
PPG26,61,1830.0,0.5005569181999999,246.95664219171945,308.37715961335795,454.0,365.0,0.00027594196994547526,,,,,,,,,,,,,,,,220614_ABA
PPG26,62,1860.0,0.5051052288,246.88849942614488,307.2001107243781,457.0,366.0,0.0002725120445728981,,,,,,,,,,,,,,,,220614_ABA
PPG26,63,1890.0,0.509205671,246.56608224881117,306.3097656192636,462.0,366.0,0.0002612529415469665,,,,,,,,,,,,,,,,220614_ABA
PPG26,64,1920.0,0.5126907646,246.36663040805348,304.8581436794578,463.0,366.5735275172078,0.0002460950708722412,,,,,,,,,,,,,,,,220614_ABA
PPG26,65,1950.0,0.5163734472,246.4060163727278,304.0445955324483,466.0,367.0,0.00022949076987718793,,,,,,,,,,,,,,,,220614_ABA
PPG26,66,1980.0,0.5205698612,246.75416904898725,304.4314278956554,469.0,368.0,0.00021228953565260213,,,,,,,,,,,,,,,,220614_ABA
PPG26,67,2010.0,0.5237501031999999,247.2538014534612,304.91010352179245,471.0,369.0,0.00019687415571490122,,,,,,,,,,,,,,,,220614_ABA
PPG26,68,2040.0,0.5272314332,247.6526466738996,305.29171396776627,475.0,369.0,0.0001840457570295349,,,,,,,,,,,,,,,,220614_ABA
PPG26,69,2070.0,0.5305866826,247.62938248483476,305.9199121748728,477.0,370.0,0.00017465554070018538,,,,,,,,,,,,,,,,220614_ABA
PPG26,70,2100.0,0.5334884181999999,248.3171317498435,306.638888362986,479.0,372.0,0.00017125406567002015,,,,,,,,,,,,,,,,220614_ABA
PPG26,71,2130.0,0.5367778046,248.51677622895303,307.2974752281026,481.0,371.6208579620353,0.00017282125800862125,,,,,,,,,,,,,,,,220614_ABA
PPG26,72,2160.0,0.531316821,249.40963483789548,307.6409289808297,481.0,372.0,0.00019805795716957422,,,,,,,,,,,,,,,,220614_ABA
PPG26,73,2190.0,0.5428786002,248.53832741555664,306.6528592707307,484.0,373.0,0.0002005749544574629,,,,,,,,,,,,,,,,220614_ABA
PPG26,74,2220.0,0.5461247052,248.4894747056845,306.2564376705527,486.0,373.59290235587054,0.0001997082775682914,,,,,,,,,,,,,,,,220614_ABA
PPG26,75,2250.0,0.5481815126,248.62068766775613,306.316770393498,487.0,373.0,0.0001979700920859021,,,,,,,,,,,,,,,,220614_ABA
PPG26,76,2280.0,0.5512714282,248.61081856328016,305.66930179121374,489.0,373.0,0.00019365480193261566,,,,,,,,,,,,,,,,220614_ABA
PPG26,77,2310.0,0.5544309704,248.7373659616058,305.84093296138394,491.0,373.0,0.00018778374571889024,,,,,,,,,,,,,,,,220614_ABA
PPG26,78,2340.0,0.5571802801999999,248.8773032014905,305.5855895616793,494.0,374.0,0.00018275252023955795,,,,,,,,,,,,,,,,220614_ABA
PPG26,79,2370.0,0.5602984228,248.84596615852843,305.35287509834086,495.0,375.0,0.00017748245817310698,,,,,,,,,,,,,,,,220614_ABA
PPG26,80,2400.0,0.5632490851999999,248.89030117867824,305.446789171616,498.0,374.6597312756668,0.0001813308487677429,,,,,,,,,,,,,,,,220614_ABA
PPG26,81,2430.0,0.5665704622,248.97882217722275,305.1646443508404,500.0,376.0,0.00018531818223545984,,,,,,,,,,,,,,,,220614_ABA
PPG26,82,2460.0,0.569790222,249.1691807082931,305.273119865308,502.0,375.437467522346,0.00019386979199761088,,,,,,,,,,,,,,,,220614_ABA
PPG26,83,2490.0,0.5728801376,249.57848286781189,305.049064675351,504.0,377.0,0.00018914425272111804,,,,,,,,,,,,,,,,220614_ABA
PPG26,84,2520.0,0.5760961337999999,249.6848129540411,305.0834786934414,508.0,376.7199714367717,0.00018806329920196356,,,,,,,,,,,,,,,,220614_ABA
PPG26,85,2550.0,0.5795925181999999,250.3605230304282,305.6267114701716,510.0,377.0,0.0001883182682858934,,,,,,,,,,,,,,,,220614_ABA
PPG26,86,2580.0,0.5828179233999999,251.1423437917712,305.5225522316731,513.0,378.0,0.00018718981246357373,,,,,,,,,,,,,,,,220614_ABA
PPG26,87,2610.0,0.58655706,251.819010593427,305.97630718668,515.0,378.0,0.00018369258273919295,,,,,,,,,,,,,,,,220614_ABA
PPG26,88,2640.0,0.589483259,252.0495748701645,307.10154262435344,517.0,378.0,0.00017816959359459844,,,,,,,,,,,,,,,,220614_ABA
PPG26,89,2670.0,0.5929081350000001,252.8899797478469,307.28242886165833,518.0,378.9369249222916,0.00016940659739342386,,,,,,,,,,,,,,,,220614_ABA
PPG26,90,2700.0,0.5923925218,254.039360964203,307.87180200078467,520.0,379.0,0.00016368828748417467,,,,,,,,,,,,,,,,220614_ABA
PPG26,91,2730.0,0.5995565344,255.175950378704,308.73131883324106,523.0,380.0,0.00014212763091324008,,,,,,,,,,,,,,,,220614_ABA
PPG26,92,2760.0,0.6021628273999999,255.88535133335284,309.60780177886426,525.0,380.0,0.00011638702223829604,,,,,,,,,,,,,,,,220614_ABA
PPG26,93,2790.0,0.6040408637999999,256.585108485183,310.3772482412277,526.0,379.8254525521012,8.971011828546098e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,94,2820.0,0.6051247806,257.176524483254,310.8125168109576,526.0,380.5416802331098,6.596243905795006e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,95,2850.0,0.6056121668,257.26077684130604,311.74020545904114,527.0,380.0,4.824868253535391e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,96,2880.0,0.6068089915999999,257.2134227288326,312.18562229977425,529.0,380.92102814270703,3.621376495143604e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,97,2910.0,0.6071590064,256.8673080100876,312.4826193694604,529.0,380.9647633561201,2.6319921795042647e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,98,2940.0,0.6081206062,257.0112980145267,312.8274640194902,530.0,380.0,4.007073702018326e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,99,2970.0,0.6081657694,257.1492813323158,312.6710885094663,530.0,380.0,5.0088653947671085e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,100,3000.0,0.6096034645999999,257.1653567943204,313.06430359654587,530.0,381.0,6.041783744990983e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,101,3030.0,0.610408875,256.7229243907505,312.66934159524266,532.0,381.0,6.0513635281375345e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,102,3060.0,0.6113836474000001,256.74464050280704,312.6373101519763,533.0,381.0,5.931827427793696e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,103,3090.0,0.6131487757999999,256.5316729091978,312.78171206521023,533.0,381.0,5.836611678405997e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,104,3120.0,0.6147953508,256.4070114424936,312.37590783735186,535.0,381.78661106511584,6.278837518583594e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,105,3150.0,0.6165736518,256.18489519145845,312.9392251149656,536.0,381.0,7.261315671760175e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,106,3180.0,0.61882993,255.7005031205419,313.40717962369627,538.0,381.8718100883319,9.911374526109055e-05,,,,,,,,,,,,,,,,220614_ABA
PPG26,107,3210.0,0.6218238737999999,255.5733245968461,312.69943490412146,540.0,382.0,0.00014828971994908328,,,,,,,,,,,,,,,,220614_ABA
PPG26,108,3240.0,0.6124111101999999,255.08171004127163,313.7105463022805,541.0,379.850072478053,0.0002258326061857647,,,,,,,,,,,,,,,,220614_ABA
PPG26,109,3270.0,0.6291083216000001,254.873787278278,312.809634847441,546.0,383.0,0.00033695276546371353,,,,,,,,,,,,,,,,220614_ABA
PPG26,110,3300.0,0.6324805072,254.74823562150567,312.1258675350225,548.0,383.0,,,,,,,,,,,,,,,,,220614_ABA
PPG27,0,0.0,0.2278916254,287.54217791252404,307.69765629110543,299.0,270.0,9.166049381905173e-05,215.9445548845681,5.0,0.021168632822935,12.0,0.26079389505480227,185.0,888.6244963756952,3.0,0.01465847625774041,ExpDel,215.9445548845681,5.0,2923.617386509953,0.2296983524008478,0.998,220614_ABA
PPG27,1,30.0,0.2286180001999999,290.66724114309386,307.38709056651936,300.0,270.0,0.00013419452899562727,,,,,,,,,,,,,,,,220614_ABA
PPG27,2,60.0,0.2295382004,291.96100600690363,307.680147548485,301.0,271.0,0.00016764318792151863,,,,,,,,,,,,,,,,220614_ABA
PPG27,3,90.0,0.2304170009999999,291.30291253780194,302.0763321787289,301.0,272.0,0.00019352603749934897,,,,,,,,,,,,,,,,220614_ABA
PPG27,4,120.0,0.2318885686,291.6994756507084,300.8246491875076,301.0,272.0,0.00021338032051046728,,,,,,,,,,,,,,,,220614_ABA
PPG27,5,150.0,0.2334354081999999,292.3091693152033,299.83375171770626,303.0,274.0,0.0002287433915786153,,,,,,,,,,,,,,,,220614_ABA
PPG27,6,180.0,0.2354583432,292.54170525452594,298.92496226683346,304.0,275.0,0.0002408498021053551,,,,,,,,,,,,,,,,220614_ABA
PPG27,7,210.0,0.2368696931999999,292.9595663005952,298.0780315102902,305.0,276.0,0.0002506852995655848,,,,,,,,,,,,,,,,220614_ABA
PPG27,8,240.0,0.238264107,293.2395056164792,297.0994639352173,306.0,277.0,0.0002695470185913068,,,,,,,,,,,,,,,,220614_ABA
PPG27,9,270.0,0.240597539,293.2018468088248,296.32631087724906,307.0,278.7653030996172,0.0002836171347257217,,,,,,,,,,,,,,,,220614_ABA
PPG27,10,300.0,0.2423231495999999,293.43753256102514,295.0326477333555,309.0,279.0,0.00029720168362771843,,,,,,,,,,,,,,,,220614_ABA
PPG27,11,330.0,0.2446942176,293.6708384957168,294.15299699785817,311.0,280.6496342007357,0.0003080988584664593,,,,,,,,,,,,,,,,220614_ABA
PPG27,12,360.0,0.2468526422,293.99106779135786,292.8958720147749,312.0,282.0,0.0003187642675193047,,,,,,,,,,,,,,,,220614_ABA
PPG27,13,390.0,0.2491936014,294.3073154854743,292.0233736598858,314.0,283.0,0.000329422218204427,,,,,,,,,,,,,,,,220614_ABA
PPG27,14,420.0,0.251897748,294.4067549604016,290.9045744939819,316.0,284.0,0.00033792997007129765,,,,,,,,,,,,,,,,220614_ABA
PPG27,15,450.0,0.254833356,294.87467972889283,289.73884653011487,318.0,286.0,0.0003448337868652455,,,,,,,,,,,,,,,,220614_ABA
