Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG45,12,6.0,0.8949144534,327.49727019040495,438.32719896715247,660.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,13,6.5,0.8943423862,327.2835035713314,438.23484043023626,660.0,548.7278409177875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,14,7.0,0.8943856675999999,327.16291944398927,438.17145579748745,660.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,15,7.5,0.8948165998,327.49414350097743,438.5561012703364,661.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,16,8.0,0.8945136300000001,327.1328562724781,438.4186110025334,660.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,17,8.5,0.893742092,327.5345408010272,438.07366747839615,660.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,18,9.0,0.8947676729999999,327.2810387452479,438.20852653123575,661.0,548.649617884928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,19,9.5,0.8942332418,327.4482984292174,438.1454210953557,660.0000000000002,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,20,10.0,0.8938926359999999,327.6017647939474,438.466637585318,660.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,21,10.5,0.8936555292,327.3988664630997,438.2807341719854,660.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,22,11.0,0.8943179227999999,327.351670432938,438.4175743705312,660.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,23,11.5,0.8943198045999999,327.2890059624004,438.6740279236363,661.0000000000002,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,24,12.0,0.8944157764,327.47831237176007,438.41180553113054,661.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,25,12.5,0.8943028684,327.4805181504546,438.414679442977,659.0000000000002,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,26,13.0,0.8946397106,327.174363456429,438.25862533530193,660.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,27,13.5,0.8948128361999999,327.43282091003795,438.6966023011896,661.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,28,14.0,0.8949163352,327.13919612372894,438.5030261140109,660.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,29,14.5,0.8946133654,327.1770424623654,438.4317737914836,660.0,548.4119707549721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,30,15.0,0.8944778757999999,327.2357686622972,438.7165779088926,661.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,31,15.5,0.8949389168,327.3327582759981,438.5091525519021,660.0,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,32,16.0,0.9013031644,327.1864191866436,438.3643529500743,662.0,550.9959579669553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,33,16.5,0.907865001,326.9551262669582,439.0823520646009,665.0000000000002,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,34,17.0,0.9118788804,327.17531689855696,439.7080279113504,667.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,35,17.5,0.9131171048,327.2289958293581,439.85449328687343,667.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,36,18.0,0.9139168698,327.1908810571666,439.9680771476898,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,37,18.5,0.9131453318,327.13352970038454,439.7910005624212,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,38,19.0,0.9137418624,327.35761896429005,440.0638984643908,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,39,19.5,0.91427253,327.33976974623204,440.0503461072042,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,40,20.0,0.9143628564,327.34104996635546,440.0113510291316,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,41,20.5,0.9140523594,327.37498718471056,439.9760559436497,668.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,42,21.0,0.9147373346,327.0784922167374,440.0484614946699,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,43,21.5,0.9151306308,327.35670663610483,440.0988680090536,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,44,22.0,0.914535982,327.4916387376708,440.18510634164096,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,45,22.5,0.914046714,327.15194719272984,440.07192139706746,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,46,23.0,0.9150572406,327.1282719196759,440.2794306902309,668.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,47,23.5,0.9154543004,327.3301484958264,440.37117494859984,669.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,48,24.0,0.9153790284,327.439881573733,440.6546455355357,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,49,24.5,0.915599199,327.35512745319187,440.40055045193225,669.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,50,25.0,0.9157572702,327.121329946079,440.2904920903536,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,51,25.5,0.91558979,327.1560343367533,440.3781062412227,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,52,26.0,0.9155389814,327.4251315681725,440.30544145138987,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,53,26.5,0.9157949062,327.289761491426,440.6242123942312,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,54,27.0,0.916389555,327.1680856208486,440.4518035056344,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,55,27.5,0.9162371292,327.27926390406003,440.4412312128288,669.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,56,28.0,0.9156349532,327.5423969513363,440.6467268336371,669.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,57,28.5,0.9161204576,327.1273174441991,440.5054751660746,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,58,29.0,0.9171272206,326.7918933787347,440.5983678291837,669.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,59,29.5,0.916869414,327.2575279790604,440.7672750606965,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,60,30.0,0.9164328364,327.30847293526006,440.6540324663278,669.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,61,30.5,0.9170368942,327.2231488959141,440.8503632163398,670.0,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,62,31.0,0.9170895846,327.33266320839346,440.5761368887728,669.0,556.7610664196623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,63,31.5,0.9165137538,327.5815326208507,440.8729908767236,669.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG45,64,32.0,0.9165513898,327.6299703436188,440.88663429281183,669.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,0,0.0,0.9330303124,368.85257230651456,421.807334705363,648.0,604.0,0.9735352575849983,0.9329296361799247,0.9147175916304376,0.018212044549487105,12.691602737347045,12.691595412032314,0.0787923005370898,1.3489026111452506e-09,741343364.4041774,0.9033843327547529,2.0,2.6844396914912464e-07,0.994,Osmotic choc fit,38.0,0.5107469144762528,0.9149213328280965,0.9324365455778318,-0.01751521274973533,12.941798131751643,1.0197134593307398,0.9617378599169197,0.07726901546598705,2.521438481432069e-09,396599007.814001,15.658192976638542,0.00036067343040468286,0.5676660070624094,12.816696771891978,0.07802322375240073,0.998,220928_Ct_Osmo
PPG47,1,0.5,0.9328289598,368.7952412930607,421.705856425462,649.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,2,1.0,0.9312538932,369.2522557966533,422.30794954965234,648.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,3,1.5,0.9245339854,370.1376376453428,421.6894175153371,645.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,4,2.0,0.9208738844,370.944605197529,421.1058645569467,644.0,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,5,2.5,0.9177595054,371.2711054936384,420.9440653863572,642.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,6,3.0,0.9161882024,371.3407136269538,420.82213232606887,642.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,7,3.5,0.9163086376,371.45032899810144,420.6047755389805,641.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,8,4.0,0.9162465382,371.31138010163136,420.83256521760393,642.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,9,4.5,0.915712107,371.75683410820255,420.8305012149951,642.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,10,5.0,0.9154336006,371.5680277441808,420.9067642660274,642.0,598.4855670887077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,11,5.5,0.9150290136,371.6098598041916,420.6347188423457,642.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,12,6.0,0.9153206926,371.721931352193,420.57997288980783,642.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,13,6.5,0.9144211922,371.4636892832833,420.632287536976,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,14,7.0,0.91427253,371.44034608964256,420.8327426926525,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,15,7.5,0.9134708832,371.77990360294734,421.2301609107335,642.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,16,8.0,0.9148295428,371.267996596628,420.9598261410385,641.0,598.7808032355388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,17,8.5,0.9141840854,371.7988024683401,420.7165858703619,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,18,9.0,0.915156976,371.6979349611095,420.74390444569167,640.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,19,9.5,0.9145961996,371.5119463728541,420.83916023649743,640.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,20,10.0,0.9147561526,371.6269925936267,421.1378433443691,640.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,21,10.5,0.914169031,371.5315171641449,421.0826339307367,640.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,22,11.0,0.91474298,371.5973675221341,421.02672375545,642.0,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,23,11.5,0.9146658262,371.717806830281,420.98551347980015,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,24,12.0,0.9152473024,371.72660424689656,420.9912275235075,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,25,12.5,0.9148201338,371.3200380266217,420.997277324588,641.0,596.9064804590386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,26,13.0,0.9145246912,371.5327763066743,420.9297397919236,641.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,27,13.5,0.9151983756,371.47349884337945,421.1398125737956,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,28,14.0,0.9150308954,371.2588523812999,420.9058705782618,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,29,14.5,0.9150497134,371.2958225280979,420.92025294132407,641.0,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,30,15.0,0.9147956704,371.5357262986568,421.4179637314093,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,31,15.5,0.914959387,371.6224277280758,421.0943863506968,641.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,32,16.0,0.9236213124,370.8069175732408,422.1249409021305,644.0,601.6395274991698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,33,16.5,0.92913875,369.6346154064293,422.3755504604271,646.0,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,34,17.0,0.932074358,369.2949317404541,422.82352854006666,647.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,35,17.5,0.932883532,369.1616724117658,422.956265216611,648.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,36,18.0,0.9325109356,369.089240744643,422.9780757674023,648.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,37,18.5,0.9326708886,368.9904494609876,422.8050319091437,649.0,604.889404199389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,38,19.0,0.9333615092,369.14588662009,423.0211543472832,648.0,604.703351941908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,39,19.5,0.9347295778,368.7034862502797,423.1540861870305,648.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,40,20.0,0.9335948524,368.8908673588137,423.2531630903713,649.0,604.4523222614143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,41,20.5,0.9344510714,368.7206459442946,423.28073530688505,648.0,604.3875302655395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,42,21.0,0.9343569814,368.4295353609864,423.2979493947202,649.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,43,21.5,0.934012612,368.66001347559575,423.3490883488244,649.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,44,22.0,0.9359452206,368.56958198957904,423.4768585059663,649.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,45,22.5,0.9350814744,368.3528870757616,423.3244576897904,649.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,46,23.0,0.9352395456,368.3915836597132,423.31892090842496,650.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,47,23.5,0.9351115832,368.55291241943365,423.395981875894,648.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,48,24.0,0.9351379284,368.7926759483293,423.6013891477292,649.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,49,24.5,0.9359000574,368.58959733453736,423.49950398197706,650.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,50,25.0,0.9359640386,368.43342127117,423.41845256449824,650.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,51,25.5,0.9359922656,368.3511995065637,423.30159213853335,650.0,605.8384151672087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,52,26.0,0.9357702132,368.4900546041925,423.441164451008,650.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,53,26.5,0.9362820628,368.6587713759573,423.8394814135345,649.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,54,27.0,0.9366866498,368.3296283413983,423.5654635351841,649.0,605.3341716419311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,55,27.5,0.936242545,368.39509755045407,423.4396280182247,650.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,56,28.0,0.9363309896,368.4002597160825,423.7740748520243,649.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,57,28.5,0.9372756532,368.1153565582964,423.5858155643965,650.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,58,29.0,0.937352807,367.8119593644993,423.6013267324144,650.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,59,29.5,0.9377555122,368.1720158027966,423.8437884579265,649.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,60,30.0,0.9365492784,368.3924497584682,423.7988970435404,649.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,61,30.5,0.936524815,368.2860733261648,423.9489423110349,650.0,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,62,31.0,0.9370197284,367.98534424916966,423.68662474747777,650.0,605.9581460914087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,63,31.5,0.937682122,368.2526559493471,424.0914609653509,650.0,606.9626677530129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG47,64,32.0,0.9367581582,368.3197008969883,424.000167191829,649.0,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,0,0.0,0.7433975627999999,344.42480161893576,286.86675421745235,489.0,519.0,0.6200181636728679,0.7431849194857982,0.7298125920758963,0.013372327409901907,13.769436620111705,13.769394046588163,0.07262483712910985,1.952217339118036e-09,512238048.4806961,0.8154162835335682,2.0,2.641392284832896e-10,0.997,Osmotic choc fit,32.0,0.6273612417123212,0.7297616218239338,0.7428116109651409,-0.013049989141207141,13.854700883975767,1.0061922841301674,0.9758951258958795,0.0721776679535963,1.9174935469022178e-09,521514141.00742984,15.51378775777639,0.00018792264430674167,0.3708178118840518,13.812047465281964,0.07240056208274735,0.999,220928_Ct_Osmo
PPG48,1,0.5,0.7429722759999999,344.39483121426764,286.73059936562555,488.0,519.8646370977442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,2,1.0,0.7399181146,344.88565698520506,287.5710815762318,488.0,518.9436029687963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,3,1.5,0.7335990302,345.15124809798505,287.88227091919765,485.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,4,2.0,0.7321312261999999,345.3647144646414,288.0911103476216,486.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,5,2.5,0.7310454275999999,345.2989995283093,288.27280342394647,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,6,3.0,0.730542987,345.4734263231755,288.14183153713054,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,7,3.5,0.7300104376,345.3002493037105,288.06966804527246,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,8,4.0,0.7298260212,345.33937548810525,288.18366832595405,484.0,513.8605571541538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,9,4.5,0.7300499554,345.498890002396,288.2712546498978,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,10,5.0,0.729893766,345.3709201126375,288.4626887658675,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,11,5.5,0.7300029104,345.38182559259883,288.3153608876679,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,12,6.0,0.7300518372,345.39625269743794,288.34968994292217,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,13,6.5,0.7298297848,345.23149091258733,288.34131634834966,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,14,7.0,0.7297827398,345.2026892491042,288.3640033399629,483.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,15,7.5,0.7297695672,345.41422222496635,288.5758342330603,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,16,8.0,0.7298222576,345.172759078116,288.5331437631738,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,17,8.5,0.7297281675999999,345.359422858498,288.5346661446507,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,18,9.0,0.7298222576,345.35976740754336,288.50372455883314,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,19,9.5,0.7295926779999999,345.3621847422324,288.3792222072252,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,20,10.0,0.7296227868,345.3918192285762,288.64131974591567,484.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,21,10.5,0.7297356947999999,345.3137606345538,288.6388223300514,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,22,11.0,0.7296152596,345.4013697493285,288.5791589365345,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,23,11.5,0.7295418694,345.3795862891501,288.73361454796225,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,24,12.0,0.729809085,345.48265985294233,288.62407485280335,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,25,12.5,0.7298335483999999,345.3690756287301,288.76847812959727,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,26,13.0,0.729752631,345.211298940199,288.4963593364338,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,27,13.5,0.7297356947999999,345.4095337185446,288.7273762021445,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,28,14.0,0.7299050568000001,345.2044091260075,288.64855213950307,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,29,14.5,0.7294872971999999,345.2381164944828,288.5162476507346,485.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,30,15.0,0.7298260212,345.3471996241443,288.97391557790513,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,31,15.5,0.7299633926,345.3407520784293,288.5974928558479,484.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,32,16.0,0.7367830357999999,345.1453544452163,288.3342189451532,487.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,33,16.5,0.7406557801999999,344.89003517513595,288.0422133056578,488.0,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,34,17.0,0.7417735693999999,344.9287883676143,287.9594780824418,489.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,35,17.5,0.7424002088,344.6850646547879,288.06376812331325,489.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
PPG48,36,18.0,0.7425545163999999,344.6733748148416,288.0019329910092,489.0,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_Ct_Osmo
