Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG43,58,1740.0,0.4914979329999999,293.607843166607,297.5254828207272,416.0,474.0,0.0003940367780058073,,,,,,,,,,,,,,,,220112_S3
PPG43,59,1770.0,0.4974293665999999,294.8095665693668,298.705967628516,419.0,476.0,0.0003777088030392895,,,,,,,,,,,,,,,,220112_S3
PPG43,60,1800.0,0.5020567128,295.2801534637191,299.78506557959497,422.0,478.0,0.00036192270835271067,,,,,,,,,,,,,,,,220112_S3
PPG43,61,1830.0,0.5081913808,295.8221082660652,300.7517132009323,426.0,480.85204460719103,0.0003488337366693207,,,,,,,,,,,,,,,,220112_S3
PPG43,62,1860.0,0.5139139346,296.66505965558315,301.46797020085114,428.0,483.0,0.0003395163406901495,,,,,,,,,,,,,,,,220112_S3
PPG43,63,1890.0,0.5185281082,297.0695159892591,301.99403543566086,432.0,485.7311246633825,0.00033500580037896784,,,,,,,,,,,,,,,,220112_S3
PPG43,64,1920.0,0.5235882684,297.7413921889797,301.6621866102545,435.0,488.0,0.0003363018576530253,,,,,,,,,,,,,,,,220112_S3
PPG43,65,1950.0,0.5294086758,298.6463993995628,301.55397039680213,437.0,491.0,,,,,,,,,,,,,,,,,220112_S3
PPG44,0,0.0,0.267159146,329.9334706932924,306.3919001608541,313.0,316.0,-0.00040210906575933883,396.4183308923742,12.0,0.03893176828116601,34.0,0.9844873637996119,180.0,472.7359982080991,4.0,-0.02163888877661902,ExpDel,396.4183308923742,12.0,1477.3976826753742,0.2647071612755879,0.995,220112_S3
PPG44,1,30.0,0.2612183033999999,331.77669879958023,305.33285935315905,311.0,313.0,-0.00024283145224735295,,,,,,,,,,,,,,,,220112_S3
PPG44,2,60.0,0.2604110112,332.4677678546546,304.38085614471174,311.0,311.9820809333103,-0.0001091612750247211,,,,,,,,,,,,,,,,220112_S3
PPG44,3,90.0,0.2606499998,332.83945359284894,304.1285390710152,311.0,311.87566383020976,8.028969194384485e-07,,,,,,,,,,,,,,,,220112_S3
PPG44,4,120.0,0.2609680239999999,332.65169412231535,303.74193748280186,312.0,314.0,8.975515872156695e-05,,,,,,,,,,,,,,,,220112_S3
PPG44,5,150.0,0.2612916936,333.5628097828678,303.1216333435969,313.0,312.0,0.00016095365144770896,,,,,,,,,,,,,,,,220112_S3
PPG44,6,180.0,0.2618750515999999,333.37659453536503,303.3202859488979,312.0,314.0,0.00022482789961036882,,,,,,,,,,,,,,,,220112_S3
PPG44,7,210.0,0.2631960752,333.55879976808995,303.08583488053705,314.0,312.0,0.0002743184892018414,,,,,,,,,,,,,,,,220112_S3
PPG44,8,240.0,0.2659115126,333.9983588661871,302.5683311014583,315.0,315.0,0.00030625541563693564,,,,,,,,,,,,,,,,220112_S3
PPG44,9,270.0,0.2686984584,334.5638612429592,301.6452619169038,316.0,317.7794018896146,0.000334015839129714,,,,,,,,,,,,,,,,220112_S3
PPG44,10,300.0,0.2710111905999999,334.8343015323127,301.16624581569056,318.0,317.0,0.0003591649240242199,,,,,,,,,,,,,,,,220112_S3
PPG44,11,330.0,0.2746035468,335.1829179529485,300.6867665778465,317.0,319.0,0.0003821146939174963,,,,,,,,,,,,,,,,220112_S3
PPG44,12,360.0,0.277217367,335.3603941955149,300.12735705730563,321.0,321.0,0.00039925444329654995,,,,,,,,,,,,,,,,220112_S3
PPG44,13,390.0,0.2804822899999999,335.0204594219085,300.03043404614266,322.0,323.0,0.00040642719041704287,,,,,,,,,,,,,,,,220112_S3
PPG44,14,420.0,0.2842797624,335.5678802683024,299.1468330838955,324.0,324.0,0.00041097209131841383,,,,,,,,,,,,,,,,220112_S3
PPG44,15,450.0,0.287153271,335.10396214169515,298.84395265757234,326.0,327.0,0.00042592555463455043,,,,,,,,,,,,,,,,220112_S3
PPG44,16,480.0,0.2905743833999999,335.9194633109553,297.71213643195534,329.0,331.0,0.0004449843571249866,,,,,,,,,,,,,,,,220112_S3
PPG44,17,510.0,0.2958998774,335.6005817151816,297.19103653113064,331.0,335.0,0.0004651002396355168,,,,,,,,,,,,,,,,220112_S3
PPG44,18,540.0,0.300909229,333.75766114291525,298.8344832198227,335.0,336.0,0.0004925741026105706,,,,,,,,,,,,,,,,220112_S3
PPG44,19,570.0,0.303073299,331.86119231412266,299.3759638733839,336.0,333.0,0.0005463410507040716,,,,,,,,,,,,,,,,220112_S3
PPG44,20,600.0,0.308088296,331.7064390996768,298.5868961325385,340.0,334.0,0.0006073933325516782,,,,,,,,,,,,,,,,220112_S3
PPG44,21,630.0,0.313554925,330.8844507624135,300.4874540125518,343.0,335.0,0.0006659717401256876,,,,,,,,,,,,,,,,220112_S3
PPG44,22,660.0,0.3194148502,329.39341658883257,303.46546430026115,348.0,339.0,0.000718439712887426,,,,,,,,,,,,,,,,220112_S3
PPG44,23,690.0,0.3282160287999999,331.4759236856683,303.9734102001344,352.0,348.0,0.0007425845591904822,,,,,,,,,,,,,,,,220112_S3
PPG44,24,720.0,0.3350394356,334.15891356655885,303.0037449269679,355.0,349.0,0.0007508699024217091,,,,,,,,,,,,,,,,220112_S3
PPG44,25,750.0,0.3423634012,336.28466597281664,301.96486555885065,359.0,355.0,0.0007430125512501999,,,,,,,,,,,,,,,,220112_S3
PPG44,26,780.0,0.3522202696,339.47035008058634,300.14041113901834,363.0,363.0,0.0007176900382768501,,,,,,,,,,,,,,,,220112_S3
PPG44,27,810.0,0.3593033647999999,344.0377237988656,297.65636083610275,366.0,368.0,0.000688002711057904,,,,,,,,,,,,,,,,220112_S3
PPG44,28,840.0,0.365972464,348.1327781395136,293.9477901830269,368.0,374.0,0.000676130842182029,,,,,,,,,,,,,,,,220112_S3
PPG44,29,870.0,0.3723348298,353.1426773568394,291.5480139697728,372.0,380.696668155498,0.0006855599703327797,,,,,,,,,,,,,,,,220112_S3
PPG44,30,900.0,0.380584641,356.67910881252925,289.82686071632975,376.0,383.0,0.0007081865319300711,,,,,,,,,,,,,,,,220112_S3
PPG44,31,930.0,0.3884543286,360.60795109328,288.89478635225134,378.0,391.0,0.000728239006907432,,,,,,,,,,,,,,,,220112_S3
PPG44,32,960.0,0.3966439222,362.4588455562551,289.0010595227694,382.0,395.0,0.0007791917067894539,,,,,,,,,,,,,,,,220112_S3
PPG44,33,990.0,0.4070389854,361.89357361972617,292.0699513070681,388.0,403.0,0.0008225638084044211,,,,,,,,,,,,,,,,220112_S3
PPG44,34,1020.0,0.4162184058,362.521970949548,295.04634052786787,395.0,405.0,0.0008514065111237046,,,,,,,,,,,,,,,,220112_S3
PPG44,35,1050.0,0.4274640426,360.4678172274999,299.6957623813593,401.0,409.9479449761502,0.0008339547440171715,,,,,,,,,,,,,,,,220112_S3
PPG44,36,1080.0,0.4370555772,359.34586176033565,303.5517836710595,405.0,411.90433878748297,0.000760123077828823,,,,,,,,,,,,,,,,220112_S3
PPG44,37,1110.0,0.4489918346,357.575093397867,306.5423094536459,412.0,420.86315226240015,0.0006385508241087296,,,,,,,,,,,,,,,,220112_S3
PPG44,38,1140.0,0.456778723,353.11619306471346,309.8059372069258,415.0,417.0,0.0004986238328075232,,,,,,,,,,,,,,,,220112_S3
PPG44,39,1170.0,0.4675783731999999,348.6063412352588,313.996643189288,420.0,426.0,0.00035260374098022076,,,,,,,,,,,,,,,,220112_S3
PPG44,40,1200.0,0.474787549,341.2403614018366,317.2689236269135,425.0,425.0,0.00023136518468135943,,,,,,,,,,,,,,,,220112_S3
PPG44,41,1230.0,0.4835209828,334.28565650003986,322.45173293024584,427.0,429.5189949132909,0.00015421550005288397,,,,,,,,,,,,,,,,220112_S3
PPG44,42,1260.0,0.469951323,321.4348286408074,295.10810041715456,427.0,416.94496396376303,0.00020023236267724948,,,,,,,,,,,,,,,,220112_S3
PPG44,43,1290.0,0.4728662312,317.8290502042215,294.72374681433644,434.0,413.0,0.0003143523095124237,,,,,,,,,,,,,,,,220112_S3
PPG44,44,1320.0,0.4747405039999999,316.3464498710538,290.73878345193725,440.0,408.0,0.00047424023556383587,,,,,,,,,,,,,,,,220112_S3
PPG44,45,1350.0,0.4849323328,314.1366707493736,291.7860522804956,445.0,414.0,0.0006348012990912087,,,,,,,,,,,,,,,,220112_S3
PPG44,46,1380.0,0.4996592996,311.368750837418,291.2302669529634,451.0,422.0,0.0007639261026272713,,,,,,,,,,,,,,,,220112_S3
PPG44,47,1410.0,0.5119079357999999,309.5765104489275,290.3866678307716,455.0,431.0,0.0008430250473467245,,,,,,,,,,,,,,,,220112_S3
PPG44,48,1440.0,0.5244727144,309.03985466698794,288.0956082107224,459.0,435.0,0.0008620495482761827,,,,,,,,,,,,,,,,220112_S3
PPG44,49,1470.0,0.5371240558,308.01433548652824,287.4956581620382,463.0,443.0,0.000835608796802236,,,,,,,,,,,,,,,,220112_S3
PPG44,50,1500.0,0.5500012132,305.0132137177951,285.9715102504895,467.0,451.4925446995668,0.0007643271835936653,,,,,,,,,,,,,,,,220112_S3
PPG44,51,1530.0,0.562451202,303.215459348697,284.77517297773227,471.0,461.0,0.0006483558429053846,,,,,,,,,,,,,,,,220112_S3
PPG44,52,1560.0,0.5727126574,302.1922499896249,284.32487646964904,474.0,466.0,0.00048639529836430243,,,,,,,,,,,,,,,,220112_S3
PPG44,53,1590.0,0.5835612344,302.20860031235134,283.18601384315224,476.0,476.0,,,,,,,,,,,,,,,,,220112_S3
PPG45,0,0.0,0.2425621382,308.41556808524365,225.9056763974012,284.0,309.0,7.468546229770346e-05,329.08381117458947,9.0,0.05058982729497729,33.0,0.8528629309713803,120.0,1648.3813864955675,2.0,0.006304602615809702,ExpDel,329.08381117458947,9.0,1572.4537637557364,0.24645760941486114,0.997,220112_S3
PPG45,1,30.0,0.2425621382,308.41556808524365,225.9056763974012,284.0,309.0,8.57263972453227e-05,,,,,,,,,,,,,,,,220112_S3
PPG45,2,60.0,0.2425621382,308.41556808524365,225.9056763974012,284.0,309.0,0.00010167961223412622,,,,,,,,,,,,,,,,220112_S3
PPG45,3,90.0,0.2441673136,274.0141877115128,231.06752770088272,284.0,320.0,0.00012265349934352374,,,,,,,,,,,,,,,,220112_S3
PPG45,4,120.0,0.2461544944,274.7687306272609,233.79138040054343,288.0,322.0,0.0001487264729122316,,,,,,,,,,,,,,,,220112_S3
PPG45,5,150.0,0.2467867792,264.5987704975169,237.0457327944438,287.0,324.0,0.00017993934992309357,,,,,,,,,,,,,,,,220112_S3
PPG45,6,180.0,0.2463445561999999,267.2682382801291,237.02223512567664,285.0,325.0,0.000221722616308039,,,,,,,,,,,,,,,,220112_S3
PPG45,7,210.0,0.2483110372,268.41642823586506,238.54426807220045,285.0,324.0,0.00026327323691019053,,,,,,,,,,,,,,,,220112_S3
PPG45,8,240.0,0.2516079508,267.89139149536754,239.37547258243333,288.0,326.0,0.000304886923832102,,,,,,,,,,,,,,,,220112_S3
PPG45,9,270.0,0.253309098,268.3022056938168,239.1796645571632,289.0,327.733191180704,0.00034923702168060015,,,,,,,,,,,,,,,,220112_S3
PPG45,10,300.0,0.2557968376,268.3433022196249,239.6289205626161,289.0,328.0,0.0003941736324840316,,,,,,,,,,,,,,,,220112_S3
PPG45,11,330.0,0.2603451482,268.5774566854163,239.9269843105654,293.0,331.0,0.0004319177385884203,,,,,,,,,,,,,,,,220112_S3
PPG45,12,360.0,0.2616191268,269.037121620724,239.50342124038664,291.0,331.0,0.0004738874212999974,,,,,,,,,,,,,,,,220112_S3
PPG45,13,390.0,0.265757205,269.0088668679947,239.85103631143755,294.0,334.0,0.0004964076596694831,,,,,,,,,,,,,,,,220112_S3
PPG45,14,420.0,0.2701286264,269.1432152722284,239.5658726909184,300.0,338.0,0.0005051457486957728,,,,,,,,,,,,,,,,220112_S3
PPG45,15,450.0,0.2742234232,268.65649785131205,239.6217342721186,302.0,339.0,0.0005114344390732174,,,,,,,,,,,,,,,,220112_S3
PPG45,16,480.0,0.278967441,269.2761630554262,239.23209564806493,301.0,342.0,0.000514270951365329,,,,,,,,,,,,,,,,220112_S3
PPG45,17,510.0,0.2842157811999999,270.0779836366753,238.4826895428569,303.0,345.0,0.0005168785572703258,,,,,,,,,,,,,,,,220112_S3
PPG45,18,540.0,0.2877817921999999,271.6670907577534,238.50831436034608,306.0,346.0,0.0005297846484075932,,,,,,,,,,,,,,,,220112_S3
PPG45,19,570.0,0.2922360127999999,273.54319882289786,239.06155307638764,308.0,347.8521328393235,0.0005598179289405223,,,,,,,,,,,,,,,,220112_S3
PPG45,20,600.0,0.2962386013999999,274.8523151011681,238.60919465461933,310.0,352.0,0.0005986548189571844,,,,,,,,,,,,,,,,220112_S3
PPG45,21,630.0,0.3008640657999999,276.09126502500646,238.56219509629955,313.0,355.85684926044274,0.0006393331380740274,,,,,,,,,,,,,,,,220112_S3
PPG45,22,660.0,0.3072546585999999,276.9029429980308,238.4401268296443,318.0,358.0,0.0006798078897738508,,,,,,,,,,,,,,,,220112_S3
PPG45,23,690.0,0.3150321379999999,277.46842520301306,237.84426416178528,320.0,363.0,0.0007047889557957499,,,,,,,,,,,,,,,,220112_S3
PPG45,24,720.0,0.321674892,278.12169913319593,236.84996430158935,326.0,362.0,0.0007196773280729788,,,,,,,,,,,,,,,,220112_S3
PPG45,25,750.0,0.3287542235999999,278.3925891245691,235.7858538227873,331.0,370.0,0.0007293499062244079,,,,,,,,,,,,,,,,220112_S3
PPG45,26,780.0,0.336541112,279.88884007276107,234.89541286076937,331.0,377.0,0.000733698400641356,,,,,,,,,,,,,,,,220112_S3
PPG45,27,810.0,0.3423351742,280.35970476824,234.6495033739764,335.0,373.0,0.0007419363442231957,,,,,,,,,,,,,,,,220112_S3
PPG45,28,840.0,0.350221798,281.2782008042972,233.40362365744983,337.0,380.63313708499015,0.0007445762397407333,,,,,,,,,,,,,,,,220112_S3
PPG45,29,870.0,0.3569040698,281.67681931018484,232.50269093458803,343.0,384.0,0.0007435654286291287,,,,,,,,,,,,,,,,220112_S3
PPG45,30,900.0,0.366706366,280.9925672676495,231.0471346274641,347.0,387.9294725804514,0.0007295724849863774,,,,,,,,,,,,,,,,220112_S3
PPG45,31,930.0,0.3754078091999999,282.5008881947688,228.8594528006573,353.0,388.7972539674439,0.0007019115692408054,,,,,,,,,,,,,,,,220112_S3
PPG45,32,960.0,0.3830648533999999,282.1780834908938,227.58663116126505,358.0,389.0,0.0006648262735953679,,,,,,,,,,,,,,,,220112_S3
PPG45,33,990.0,0.3909514771999999,283.5223194052681,224.8508347041944,364.0,395.0,0.0006234494071942981,,,,,,,,,,,,,,,,220112_S3
PPG45,34,1020.0,0.3990319264,283.93209303832253,223.5922924694152,369.0,398.0,0.0005693897144876281,,,,,,,,,,,,,,,,220112_S3
PPG45,35,1050.0,0.4045606548,283.741509234287,222.5419492773296,372.0,401.0,0.0005263021816300559,,,,,,,,,,,,,,,,220112_S3
PPG45,36,1080.0,0.410053629,283.67169923567525,222.3442128972096,376.0,398.0,0.0004848618220073231,,,,,,,,,,,,,,,,220112_S3
PPG45,37,1110.0,0.416282387,284.6890653430276,221.2935148123709,379.0,400.0,0.000445553566439762,,,,,,,,,,,,,,,,220112_S3
PPG45,38,1140.0,0.4234294634,286.54645392273653,219.74125044227347,383.0,405.9221884578808,0.00040301761872056505,,,,,,,,,,,,,,,,220112_S3
PPG45,39,1170.0,0.4287455483999999,287.24426992324595,219.81437357183475,387.0,406.0,0.0003650275216658875,,,,,,,,,,,,,,,,220112_S3
PPG45,40,1200.0,0.4328742176,287.12099325061695,219.78113467281057,390.0,403.0,0.00032642996942509824,,,,,,,,,,,,,,,,220112_S3
PPG45,41,1230.0,0.4379099144,287.93129520113155,220.691520312552,394.0,409.9567621996864,0.0002938616123158336,,,,,,,,,,,,,,,,220112_S3
PPG45,42,1260.0,0.4408756312,287.63738844238446,222.3590601762085,398.0,407.598084994224,0.00027581452900956915,,,,,,,,,,,,,,,,220112_S3
PPG45,43,1290.0,0.4432052996,285.12395820746883,232.17277982595604,402.0,415.0,0.0002768431681041389,,,,,,,,,,,,,,,,220112_S3
PPG45,44,1320.0,0.4507005089999999,282.8765012783557,237.48413295423677,407.0,420.0,0.0002942852072752289,,,,,,,,,,,,,,,,220112_S3
PPG45,45,1350.0,0.4503279126,279.8005054753386,246.49727738150116,402.0,430.0,0.0003444651431480359,,,,,,,,,,,,,,,,220112_S3
PPG45,46,1380.0,0.4581223282,276.5769712440325,249.8196438461765,407.0,434.0,0.00041951452651924705,,,,,,,,,,,,,,,,220112_S3
PPG45,47,1410.0,0.4633386778,272.2769092512892,260.3070163934699,396.0,484.0,0.00051921169174025,,,,,,,,,,,,,,,,220112_S3
PPG45,48,1440.0,0.4692023666,268.3379616538416,264.41106721871324,398.0,466.0,0.0006425980243482068,,,,,,,,,,,,,,,,220112_S3
PPG45,49,1470.0,0.4779075734,269.54364409616835,263.6350853994129,402.0,472.0,0.0007877394545350196,,,,,,,,,,,,,,,,220112_S3
PPG45,50,1500.0,0.491300344,270.7676066236234,265.3029129241593,398.0,499.0,,,,,,,,,,,,,,,,,220112_S3
PPG46,0,0.0,0.2762745852,248.27749765628943,347.80485280025624,352.0,271.0,-0.0005531243935758456,330.68242743357536,10.0,0.007877113814200837,4.0,0.4036694916134409,150.0,383.3725232848727,3.0,-0.031376086632923156,ExpDel,330.68242743357536,10.0,1617.2764531338662,0.2700003183013567,0.999,220112_S3
PPG46,1,30.0,0.2684557062,250.1818674756811,347.0456519077968,349.0,264.0,-0.00032635803412734305,,,,,,,,,,,,,,,,220112_S3
PPG46,2,60.0,0.2663462084,251.17212154189863,346.83131625065,350.0,261.0,-0.00014489028884909645,,,,,,,,,,,,,,,,220112_S3
PPG46,3,90.0,0.2665118068,251.743427964436,346.86276192140224,349.0,262.0,-4.512380951566315e-06,,,,,,,,,,,,,,,,220112_S3
PPG46,4,120.0,0.2673529714,251.99880844267676,345.7987876734321,349.0,263.0,0.00010072300747763432,,,,,,,,,,,,,,,,220112_S3
PPG46,5,150.0,0.2685667323999999,252.8626861940785,346.638691859442,352.0,262.0,0.0001779155632838432,,,,,,,,,,,,,,,,220112_S3
PPG46,6,180.0,0.2688301843999999,253.37945846112308,346.8407740226212,350.0,263.0,0.00024114600584839867,,,,,,,,,,,,,,,,220112_S3
PPG46,7,210.0,0.2703600878,254.00483717560013,347.1803554319435,351.0,264.0,0.0002906914259442105,,,,,,,,,,,,,,,,220112_S3
PPG46,8,240.0,0.2720668804,254.10065150884216,347.5737722708102,354.0,265.0,0.0003352825101708542,,,,,,,,,,,,,,,,220112_S3
PPG46,9,270.0,0.2754258934,254.5881956290367,348.1226132204615,355.0,268.0,0.00037159878742257674,,,,,,,,,,,,,,,,220112_S3
PPG46,10,300.0,0.2789034598,254.62227703618225,348.1055766598003,357.0,272.8995409254396,0.0004049204221903834,,,,,,,,,,,,,,,,220112_S3
PPG46,11,330.0,0.2820648838,254.61146641897196,348.37759999013167,359.0,273.0,0.0004457388540185021,,,,,,,,,,,,,,,,220112_S3
PPG46,12,360.0,0.2859413918,255.09304480219765,348.9524003461573,361.0,274.0,0.0004778486908830277,,,,,,,,,,,,,,,,220112_S3
PPG46,13,390.0,0.2899891436,255.41980749382637,349.37420979949337,364.0,276.0,0.0005049453044497817,,,,,,,,,,,,,,,,220112_S3
PPG46,14,420.0,0.2943492742,256.09378440014103,348.9721308174149,368.0,280.0,0.0005251522939736608,,,,,,,,,,,,,,,,220112_S3
PPG46,15,450.0,0.2987658588,256.1738987176281,348.1049796416849,371.0,283.0,0.0005423100442531673,,,,,,,,,,,,,,,,220112_S3
PPG46,16,480.0,0.3041703884,256.419475081138,347.74170422124973,373.0,284.0,0.000554301273234779,,,,,,,,,,,,,,,,220112_S3
PPG46,17,510.0,0.308963333,256.77893864458576,347.71788359403746,378.0,287.0,0.0005696478629591596,,,,,,,,,,,,,,,,220112_S3
PPG46,18,540.0,0.3137863863999999,257.2710999959421,347.3660417440877,381.0,291.0,0.000585393171921716,,,,,,,,,,,,,,,,220112_S3
PPG46,19,570.0,0.3205683936,257.38746504946096,346.2612789603727,385.0,293.0,0.0005931489525610468,,,,,,,,,,,,,,,,220112_S3
PPG46,20,600.0,0.326257075,258.2775232362469,347.38442835684907,389.0,295.0,0.0006023415829474728,,,,,,,,,,,,,,,,220112_S3
PPG46,21,630.0,0.3314207342,258.70031649545143,347.26150789724244,393.0,295.0,0.0006166656813979105,,,,,,,,,,,,,,,,220112_S3
PPG46,22,660.0,0.3375704565999999,258.8344124464025,347.43208212540355,395.0,298.0,0.0006304562970124314,,,,,,,,,,,,,,,,220112_S3
PPG46,23,690.0,0.3433099465999999,259.0846683088486,348.0479208401258,399.0,300.0,0.000646802564800965,,,,,,,,,,,,,,,,220112_S3
PPG46,24,720.0,0.3509425274,258.6912712933463,347.8195958942479,405.0,303.0,0.0006509778396886401,,,,,,,,,,,,,,,,220112_S3
PPG46,25,750.0,0.35810654,258.4723976233853,348.1298005223329,409.0,306.0,0.0006511499809314878,,,,,,,,,,,,,,,,220112_S3
PPG46,26,780.0,0.3658764921999999,257.8504765978387,347.9841129684207,410.0,310.0,0.0006460235625018585,,,,,,,,,,,,,,,,220112_S3
PPG46,27,810.0,0.3715595282,258.19305624501635,348.4621696556177,417.0,313.6633367825347,0.0006456022209712604,,,,,,,,,,,,,,,,220112_S3
PPG46,28,840.0,0.3798450935999999,258.13493950496314,348.4576325212363,421.0,317.8695558235341,0.000641441605661374,,,,,,,,,,,,,,,,220112_S3
PPG46,29,870.0,0.3869093708,258.46785177011566,348.4687240868249,425.0,319.0,0.0006361270366454742,,,,,,,,,,,,,,,,220112_S3
PPG46,30,900.0,0.3939774116,258.84118319656244,348.8253057237857,428.0,324.0,0.0006338636418885223,,,,,,,,,,,,,,,,220112_S3
PPG46,31,930.0,0.4015648292,258.21231763159136,347.8964274684992,433.0,325.0,0.0006373861951525712,,,,,,,,,,,,,,,,220112_S3
PPG46,32,960.0,0.4092915,258.4445278193049,348.3513630760364,438.0,328.0,0.0006405792041958997,,,,,,,,,,,,,,,,220112_S3
PPG46,33,990.0,0.4168920901999999,257.82760581980347,348.73119820385887,443.0,331.0,0.0006469915190228922,,,,,,,,,,,,,,,,220112_S3
PPG46,34,1020.0,0.4270067651999999,257.211486068085,349.1789059693548,448.0,335.0,0.0006444498416930079,,,,,,,,,,,,,,,,220112_S3
PPG46,35,1050.0,0.4337906542,256.8297747639832,349.30125064625827,453.0,339.0,0.000645186553417487,,,,,,,,,,,,,,,,220112_S3
PPG46,36,1080.0,0.4420536379999999,256.4491967279555,349.12363661532936,457.0,340.0,0.0006436784561476545,,,,,,,,,,,,,,,,220112_S3
PPG46,37,1110.0,0.4509037434,255.47938658081063,349.32119308347626,461.0,345.0,0.0006436741660874913,,,,,,,,,,,,,,,,220112_S3
PPG46,38,1140.0,0.4594922785999999,255.38351310904443,349.91839952482803,466.0,347.0,0.0006410382180178413,,,,,,,,,,,,,,,,220112_S3
PPG46,39,1170.0,0.469085695,254.58406204100956,349.38610723965456,470.0,350.0,0.0006367316850219016,,,,,,,,,,,,,,,,220112_S3
PPG46,40,1200.0,0.478513513,254.42865328847972,349.5489542431328,475.0,353.0,0.0006322950472412147,,,,,,,,,,,,,,,,220112_S3
PPG46,41,1230.0,0.4864716451999999,254.67731589625728,348.876176762624,481.0,357.0,0.000632513998313217,,,,,,,,,,,,,,,,220112_S3
PPG46,42,1260.0,0.4968083726,255.27977252540828,349.3942688841444,484.0,363.0,0.0006256241797612135,,,,,,,,,,,,,,,,220112_S3
PPG46,43,1290.0,0.504849304,255.8032251765201,348.5836155135138,489.0,366.0,0.0006183593086088628,,,,,,,,,,,,,,,,220112_S3
PPG46,44,1320.0,0.5146120824,256.0825147058998,348.6919114489183,494.0,368.0,0.0006053334140694517,,,,,,,,,,,,,,,,220112_S3
PPG46,45,1350.0,0.5246853578,256.6494314992664,347.6644751501518,498.0,369.0,0.0005887307693305756,,,,,,,,,,,,,,,,220112_S3
PPG46,46,1380.0,0.5347830965999999,257.0824153315093,347.3366372120197,504.0,373.0,0.000564812854712725,,,,,,,,,,,,,,,,220112_S3
PPG46,47,1410.0,0.5430837164000001,257.10201791866734,347.6707936258084,508.0,377.0,0.0005482277875112478,,,,,,,,,,,,,,,,220112_S3
PPG46,48,1440.0,0.5525868064,257.7406035768138,345.69154450632954,510.0,379.0,0.0005122494731710809,,,,,,,,,,,,,,,,220112_S3
PPG46,49,1470.0,0.561068079,259.215066436759,343.53345344645487,514.0,382.0,0.00047516343574861744,,,,,,,,,,,,,,,,220112_S3
PPG46,50,1500.0,0.5686385603999999,259.552543843811,342.10365645446984,517.0,384.0,0.00045260944965387954,,,,,,,,,,,,,,,,220112_S3
