Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG30,23,11.5,0.4571287378,291.2378401518682,305.545763880643,426.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,24,12.0,0.4573790172,290.8572885386542,305.38127050418217,426.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,25,12.5,0.4575766061999999,290.8770570415379,305.420785540466,426.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,26,13.0,0.4575615517999999,291.4046776520336,305.0997462915471,425.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,27,13.5,0.4570948653999999,291.2952703393581,305.5369690244544,425.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,28,14.0,0.4574881616,291.1294555634621,305.1198281327708,426.0,393.9866067939414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,29,14.5,0.4572040098,291.18996159044184,305.4155881865101,425.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,30,15.0,0.4571607283999999,290.62190480502704,305.4390023152205,425.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,31,15.5,0.4573413812,291.19334265891973,305.721007740368,426.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,32,16.0,0.4572058915999999,291.17909026992896,305.4170356403898,426.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,33,16.5,0.4575653153999999,291.2640793644159,305.5073566094977,426.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,34,17.0,0.4572378822,290.847614253193,305.21201547072553,426.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,35,17.5,0.461116272,290.553210524593,305.3600687268653,428.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,36,18.0,0.4667240359999999,290.23992132252204,305.1774933408474,431.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,37,18.5,0.4677063355999999,290.6267989555116,305.4152451465608,431.0,397.992549775709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,38,19.0,0.4686547627999999,290.7579074088229,305.35062197003293,430.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,39,19.5,0.4692249482,290.4077271354224,305.36561152742314,433.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,40,20.0,0.4697819609999999,290.4633250062018,305.7216825868871,433.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,41,20.5,0.4703897823999999,290.3319163174919,305.1728879028189,432.0,398.7299289757349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,42,21.0,0.4706231255999999,290.4362165707794,305.492044049038,432.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,43,21.5,0.4699927225999999,290.772912536416,305.3579161700094,432.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,44,22.0,0.469763143,290.44375473599376,305.01163765898,433.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,45,22.5,0.4706871068,290.0649201969177,305.4794652551803,433.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,46,23.0,0.4715000443999999,290.16186165399495,305.5748296531973,434.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,47,23.5,0.4705666716,290.53717690648136,305.0574235141838,432.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,48,24.0,0.4710258308,290.2903879604296,305.51964095602284,433.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,49,24.5,0.4702110113999999,290.40992545818784,305.3962874815811,433.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,50,25.0,0.4717409147999999,289.94955566165675,305.3939802545155,433.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,51,25.5,0.471626125,290.026240311265,305.253241784181,434.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,52,26.0,0.4710277126,290.7792379417897,305.07197649851184,433.0,398.957733016242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,53,26.5,0.4709712586,290.25519780439765,305.43523795134115,434.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,54,27.0,0.4719140404,290.0705336132968,304.87987315479086,434.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,55,27.5,0.4709599678,290.2892983881644,305.0518233389517,432.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,56,28.0,0.4717691417999999,290.207129488941,305.1901548841405,433.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,57,28.5,0.4726460606,289.7193829688245,304.8754621749956,434.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,58,29.0,0.4726573514,290.53761237973254,305.0434889597161,434.0,399.5927433893537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,59,29.5,0.4733498538,290.1231635723269,304.97562670222294,435.0,399.81073975643295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,60,30.0,0.4740818739999999,289.97062678347504,304.88338466071264,434.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,61,30.5,0.4732256549999999,290.29197909657034,305.1115699396421,433.0,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,62,31.0,0.4733780808,290.7626452199996,304.59779922039303,434.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,63,31.5,0.472999839,290.53941733303657,304.57664245947194,434.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,64,32.0,0.4744638793999999,290.118165030285,304.77788797612266,435.0,400.8357039814744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,65,32.5,0.4738880486,290.1638855028512,304.80600690258683,435.0,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,66,33.0,0.4742531178,289.87170866490885,304.9419682206279,434.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG30,67,33.5,0.4740103656,290.1394217040511,304.37130476710735,435.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,0,0.0,0.4809730256,295.75335839423815,326.37298316356345,400.0,393.0,1.0562423814308948,0.48064418095203615,0.4719526055359345,0.00869157541610166,13.700974882914942,14.276474021993627,0.07004530659737479,1.1516849457800672e-09,868293020.295297,1.7217363126791456,3.0,0.14391683519398704,0.955,Osmotic choc fit,58.0,0.6780691265782606,0.4720831673344887,0.4809037542870131,-0.008820586952524412,13.26011571967446,0.9678227887425565,1.014843285623887,0.07541412316004663,1.8536488440494957e-09,539476505.0619794,16.98360081411765,0.00011204810905699555,0.3417814660774625,13.768294870834044,0.07263063504823258,0.965,230301_Ct_Osmo
PPG31,1,0.5,0.4820475333999999,295.7584717063302,328.04138831736407,401.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,2,1.0,0.4796783471999999,294.7221707942164,323.09902736980825,400.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,3,1.5,0.4798778179999999,293.8596502852097,322.78732605369635,401.0,392.9523899936587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,4,2.0,0.4783836688,294.6432416152225,323.34480507047306,401.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,5,2.5,0.4764755235999999,295.3821682636344,323.61173337461724,400.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,6,3.0,0.4740931647999999,295.56036931284734,323.1657375218601,399.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,7,3.5,0.4732783453999999,295.6350617715556,325.52331267542763,398.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,8,4.0,0.4744375342,296.23864713889225,327.0917226648714,397.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,9,4.5,0.4718989859999999,295.6833674280668,322.91207339531286,398.0,389.52081557752456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,10,5.0,0.4716374157999999,295.86913442612433,324.5501584588632,398.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,11,5.5,0.4726159518,295.8629439789892,325.1939981750288,396.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,12,6.0,0.472670524,295.7672130783875,324.9930880679651,396.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,13,6.5,0.4730036025999999,295.4876627031469,325.4230936226695,398.0,389.8584644045104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,14,7.0,0.4722151283999999,295.6753701659152,322.4239220436199,398.0,389.7417478527526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,15,7.5,0.4714925172,294.92257822881265,323.40662924051696,397.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,16,8.0,0.4726159518,295.8110247369761,325.4695510327901,397.0,387.9978592565796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,17,8.5,0.4721323292,295.6762634625405,323.0616321065244,396.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,18,9.0,0.4714153633999999,295.01236001725675,321.92947424942474,396.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,19,9.5,0.4731447376,295.8875264346555,324.8300349507566,399.0,388.94959565193545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,20,10.0,0.4722809914,295.0403774933069,323.3524767858759,397.0,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,21,10.5,0.4727664957999999,295.8775109374386,324.89830011371794,396.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,22,11.0,0.4724296535999999,295.28108283890924,324.56702725522234,397.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,23,11.5,0.4730600565999999,295.8263989024189,324.5458597465065,398.0,390.6007675221642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,24,12.0,0.4716129523999999,294.8297524374959,322.3899239485253,398.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,25,12.5,0.4712046018,294.716342456957,321.67245343041475,396.0,389.87052306875273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,26,13.0,0.4705290356,295.45654740621376,322.0290871255666,396.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,27,13.5,0.4725406798,295.6645126370948,324.8750201948475,397.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,28,14.0,0.4719102768,294.79562469800555,321.6376576507087,398.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,29,14.5,0.4719479128,295.3817201485059,321.9347286978731,398.0,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,30,15.0,0.4722226556,295.246699956419,323.3635801276096,398.0,389.8485640610589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,31,15.5,0.4721455018,295.0626110704947,323.60597025685684,396.0,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,32,16.0,0.4722621734,295.25898556340934,324.002258208084,397.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,33,16.5,0.4731071015999999,296.0402778998028,326.247296109893,396.0,389.9860728444621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,34,17.0,0.4722659369999999,295.01203263656214,322.68325140492686,398.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,35,17.5,0.4768631744,294.99864614849935,324.84489476171,399.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,36,18.0,0.4791175708,294.8490309797319,325.62871519091453,399.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,37,18.5,0.4807603822,295.278029403661,324.5474089018282,401.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,38,19.0,0.479529685,294.8229867629563,322.8374110086577,400.0,394.6864607280426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,39,19.5,0.4802842868,294.6374849167205,323.97726356384544,400.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,40,20.0,0.4820155428,294.6579779538123,324.916993414656,401.0,394.5717519677787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,41,20.5,0.4819666159999999,294.8895992773015,325.2459440538078,401.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,42,21.0,0.4800415345999999,294.5382909601917,322.3789569433162,401.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,43,21.5,0.4821623231999999,295.60389858551787,324.8342766453069,400.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,44,22.0,0.4816805823999999,294.86596073033706,325.5043862271469,401.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,45,22.5,0.4827325086,294.80794535274345,326.1589503770997,400.0,395.57089305209945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,46,23.0,0.4819741432,294.51297306306026,324.5203751971253,400.0,393.9812126087282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,47,23.5,0.4818330081999999,295.11632872606685,324.9734987628483,402.0,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,48,24.0,0.4809843163999999,294.96902428360164,322.06048298799544,402.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,49,24.5,0.480602311,294.6549193515583,322.11086235759973,401.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,50,25.0,0.48211716,294.3814190831103,324.4511989168167,402.0,394.9096972412833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,51,25.5,0.4813757307999999,294.4895542174354,322.76465222232184,401.0,393.5475737418059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,52,26.0,0.480602311,294.7747540139918,322.5082031522239,400.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,53,26.5,0.4810426522,294.3753789617956,322.1530336490089,401.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,54,27.0,0.4820023702,294.4597989211229,323.56522837240635,402.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,55,27.5,0.4835699095999999,294.90012033754044,324.63091812504274,401.0,395.99421252910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,56,28.0,0.482841653,294.5870019352802,325.4092036489816,401.0,395.9145213356492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,57,28.5,0.4826760545999999,294.5623800291136,325.574000916183,402.0,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,58,29.0,0.4832029585999999,294.9901970534916,324.8161873505363,401.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,59,29.5,0.4810031344,293.70094136634555,321.13381142698904,402.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,60,30.0,0.4807039281999999,294.1466650371613,323.38231826442643,402.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,61,30.5,0.4808883445999999,294.1197128609017,321.993529328666,403.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,62,31.0,0.4827437993999999,294.7117991075001,324.8630528017559,402.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,63,31.5,0.4825142198,294.2150393444726,323.6983112472132,401.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,64,32.0,0.4816692916,294.15187277328994,322.3179330191149,402.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,65,32.5,0.4819007529999999,293.9471594491507,321.52795412297064,403.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,66,33.0,0.4816335374,293.37486187027054,321.613173095989,403.0,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG31,67,33.5,0.4805044574,293.3613639589378,320.86912666495675,402.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,0,0.0,0.4597933666,253.78342345863624,276.40884645763543,400.0,398.0,0.7999249558408019,0.46017913565067653,0.4522697079305417,0.00790942772013481,14.414784252594263,14.414749557100967,0.0693733870324082,1.4454110048786213e-09,691844739.4026692,2.210605940119477,4.0,5.570978166980756e-13,0.986,Osmotic choc fit,60.0,0.893702349136933,0.45192885394355625,0.46019820770342323,-0.008269353759866982,13.540190769884967,0.9393266338653739,1.0455059521962529,0.07385420316411802,1.3773079899111182e-09,726054017.9285048,16.971228356448755,0.00015310634398178982,0.48784921212690124,13.977470163492967,0.07154370485524973,0.994,230301_Ct_Osmo
PPG32,1,0.5,0.4602280623999999,253.58132784892328,276.5027497743615,400.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,2,1.0,0.4599326198,253.5340257591629,276.6361130160756,399.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,3,1.5,0.4607530846,253.30346627241576,276.5153367145137,400.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,4,2.0,0.4601885445999999,253.3239406745064,276.2164658388095,398.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,5,2.5,0.4577930132,253.64357562190284,276.2053192316687,398.0,398.9119958159183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,6,3.0,0.4553015099999999,253.98032864000012,275.9677861051582,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,7,3.5,0.4535006274,253.97193881268825,275.83323967782246,395.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,8,4.0,0.4532164756,253.70627953964305,276.0537465766796,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,9,4.5,0.4532033029999999,253.35440607922845,276.6365011608893,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,10,5.0,0.4518051255999999,253.85820643339432,276.3231196383862,396.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,11,5.5,0.4528570517999999,253.33241176154655,276.3105553264353,396.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,12,6.0,0.4525051551999999,253.86213392015205,275.98744666202424,396.0,395.9054415587732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,13,6.5,0.4528118886,253.35800937909704,276.0338583543687,395.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,14,7.0,0.4520949228,253.98530765846215,276.131536035655,395.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,15,7.5,0.4525860725999999,253.14564767692255,276.0960614417511,396.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,16,8.0,0.4520986864,253.3962401164009,276.2041478662819,396.0,396.9409194436646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,17,8.5,0.4519293244,253.89172963111128,276.26223603545844,396.0,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,18,9.0,0.4526914534,253.46041378227252,275.99337133581804,395.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,19,9.5,0.452779898,253.92795984357613,276.0487888340567,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,20,10.0,0.4518032438,253.41010420751329,276.16524765813506,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,21,10.5,0.4526782808,253.355784618448,276.3306569005877,395.0,397.6973509447169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,22,11.0,0.4520064781999999,253.39724302297105,275.83311980024587,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,23,11.5,0.451697863,253.7640184546929,276.1224105253684,395.0,395.79719329825406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,24,12.0,0.451886043,253.00213544233196,276.26988967854743,395.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,25,12.5,0.4514005385999999,253.17314135736987,276.29419960700244,395.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,26,13.0,0.451782544,253.7599773187568,276.11972632162065,396.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,27,13.5,0.4521457314,253.59558889797017,276.3214338605552,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,28,14.0,0.4517053901999999,253.8541096338442,275.81027092782097,396.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,29,14.5,0.451556728,253.6974331495736,276.2036584787337,395.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,30,15.0,0.4523113298,253.30494536911144,276.0108455688556,396.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,31,15.5,0.4524355285999999,253.62351762778803,275.5915070985982,394.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,32,16.0,0.451763726,253.44031938330923,276.04099883394304,396.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,33,16.5,0.4517298535999999,253.50558200328845,275.84572354641534,395.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,34,17.0,0.4520685775999999,252.8714088358126,276.3127541754544,395.0,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,35,17.5,0.4559262676,252.79276615623127,275.8332827120431,397.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,36,18.0,0.4579811931999999,253.3452613499888,275.6343311253445,398.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,37,18.5,0.4587056862,253.7771837861346,275.6268108612254,399.0,396.9808577592463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,38,19.0,0.4595449689999999,253.7698891198668,275.6650660935624,399.0,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG32,39,19.5,0.4595938958,253.34790929994347,275.64293958640525,399.0,399.9453467606348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
