Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG25,47,23.5,0.4633593776,309.3910743106185,251.86034824524532,357.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,48,24.0,0.463995426,309.40467449294863,251.71241519461773,359.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,49,24.5,0.4640556435999999,309.3268586701869,251.8837328109876,359.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,50,25.0,0.4641497336,309.6521228684408,251.60138521769227,359.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,51,25.5,0.464277696,309.6350746666336,251.674456182246,359.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,52,26.0,0.464061289,309.29702812512056,251.9028831903467,359.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,53,26.5,0.4636717563999999,309.640227899823,252.0104615014214,359.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,54,27.0,0.4643397954,309.16430017982424,251.79643696190695,359.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,55,27.5,0.4641948968,309.3685887004224,252.13758416559008,359.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,56,28.0,0.464258878,309.46685022899214,252.18956464535708,360.0,449.95393846425736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,57,28.5,0.4642381781999999,309.5946788459578,251.81298609369549,359.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,58,29.0,0.464381195,309.64770635197146,251.90359975821283,359.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,59,29.5,0.4651452058,309.7920793136606,251.7637739149888,359.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,60,30.0,0.4647368551999999,309.5388617546439,252.1544398752682,360.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,61,30.5,0.4648271816,309.5874913432069,251.95866451335365,359.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG25,62,31.0,0.4653841943999999,309.6167468205831,251.8285908311424,359.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,0,0.0,0.4785285674,322.1362060835305,295.2852809445942,414.0,421.0,0.5727081088271543,0.47862771701944434,0.4709729359537381,0.007654781065706218,15.491424508845775,15.492552081057466,0.06454714463878979,1.878555638497804e-09,532323866.0099814,3.000000008240218,6.0,3.838581400313991e-05,0.996,Osmotic choc fit,36.0,0.4912280477455545,0.4709030433504406,0.4789932147487854,-0.008090171398344836,14.42115546721954,0.9309121610465778,1.0568782214541952,0.06934257121581425,2.352694487962551e-09,425044562.78384304,17.04307667188074,0.00010362086238062762,0.3168678647019497,14.956853774138503,0.06685898084589643,0.998,221025_Ct_Osmo
PPG26,1,0.5,0.4788183646,322.0313137433811,295.2945713152602,413.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,2,1.0,0.4786226574,322.2397986372596,295.1300719660002,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,3,1.5,0.4781409166,322.27172598023736,295.6559940017611,413.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,4,2.0,0.4786922839999999,322.3696361577328,295.4125234266532,413.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,5,2.5,0.4788258917999999,322.22360311582884,295.3005793962823,413.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,6,3.0,0.4787788468,322.2361766755228,295.3285954575797,413.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,7,3.5,0.4740988102,322.1891851545846,296.07429789947776,411.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,8,4.0,0.4724221264,322.02167061750737,296.4006658255214,411.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,9,4.5,0.4713607911999999,322.0815764385011,296.5095690590574,409.0,417.5349176054307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,10,5.0,0.4714699355999999,321.7176880701598,296.61519760883573,410.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,11,5.5,0.4711500295999999,321.90308228728185,296.6174850109325,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,12,6.0,0.4710164218,321.97389602573554,296.50433171604084,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,13,6.5,0.4707699059999999,321.9616865193494,296.58659303737466,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,14,7.0,0.4712403559999999,321.98737810802027,296.5674845570392,410.0,417.6509814870219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,15,7.5,0.4711519113999999,322.0985261199779,296.62719317889673,409.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,16,8.0,0.470741679,321.8620689910257,296.8349492117077,410.0,416.88020075632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,17,8.5,0.4708846958,322.0210726100802,296.4695136326254,409.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,18,9.0,0.470741679,321.7568807255407,296.86659586220094,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,19,9.5,0.4708583506,321.9339372826438,296.679601455965,410.0,417.8548882733096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,20,10.0,0.4709053956,322.19424605047016,296.6305486103096,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,21,10.5,0.4711199208,322.1632589363868,296.67074255129893,409.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,22,11.0,0.4711820202,322.1237403369906,296.560134534849,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,23,11.5,0.4710446487999999,321.95872314324527,296.44954000798725,409.0,417.5920986668291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,24,12.0,0.470647589,321.816476351373,296.69539390794125,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,25,12.5,0.4708207146,321.76058726792064,296.751553167054,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,26,13.0,0.4709900766,322.1346464307971,296.5471221411464,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,27,13.5,0.4712930463999999,322.1603798824274,296.75971230426273,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,28,14.0,0.4708357689999999,321.76918911482653,296.706893774714,410.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,29,14.5,0.470525272,322.14903923319173,297.17144228616496,410.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,30,15.0,0.470892223,321.95179081606136,296.7291593229366,410.0,417.9470491321731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,31,15.5,0.4709656131999999,322.00910995408435,296.68994516628027,410.0,417.84204285604994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,32,16.0,0.4710860483999999,321.93657051996536,296.4428503431113,410.0,416.5608409793714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,33,16.5,0.4709806676,321.881092295977,296.5770568244543,409.0,417.6100150032252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,34,17.0,0.4707548515999999,322.11072952862605,296.39531501966724,409.0,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,35,17.5,0.4758526478,322.31349639780353,295.7716240915539,412.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,36,18.0,0.4779546184,322.2216302094596,295.5515389116274,413.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,37,18.5,0.4785850214,322.2925588410361,295.7309167902539,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,38,19.0,0.4791815519999999,322.0720801139902,295.8821513178963,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,39,19.5,0.4793716138,322.0331865618747,295.72721335275486,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,40,20.0,0.4792022518,322.26629818455206,295.6027512205162,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,41,20.5,0.4795560302,322.39011643016295,295.8559746174173,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,42,21.0,0.4793095143999999,322.50179129519177,295.7367882670289,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,43,21.5,0.4795861389999999,322.445690074155,295.9063391701218,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,44,22.0,0.4794845218,322.51683975759886,295.9882477689593,415.0,420.9306545084016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,45,22.5,0.4794111316,322.56265601700204,296.2960009412062,414.0,420.62717066277673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,46,23.0,0.4793264506,322.6354480077917,296.1541711269481,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,47,23.5,0.4799192175999999,322.4025196170621,296.264894795494,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,48,24.0,0.4793847864,322.6696525848402,296.2364140086092,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,49,24.5,0.4799606172,322.38476328924946,296.2497635810505,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,50,25.0,0.4796068388,322.86427593364004,296.05042608060774,414.0,420.86935104984656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,51,25.5,0.4796388293999999,322.74686796355456,296.0576022014721,414.0,420.8195531367865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,52,26.0,0.4800735251999999,322.4632130138221,296.152993193955,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,53,26.5,0.4801205702,322.54505571688685,296.1155867810681,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,54,27.0,0.4802447689999999,322.5315848606896,296.1590945167982,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,55,27.5,0.4796745836,322.7901238849829,296.770899268462,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,56,28.0,0.4802184238,322.4315532711188,296.13830157004924,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,57,28.5,0.4802391236,322.494436462872,296.1590452965909,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,58,29.0,0.4801939604,322.7894473953596,296.01892014031284,414.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,59,29.5,0.4804630577999999,322.8755307998812,295.88258983169305,414.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,60,30.0,0.4804781122,322.6858226911319,296.18735051325234,415.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,61,30.5,0.480009544,322.68475884767787,296.4761079380156,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG26,62,31.0,0.4807679094,322.6785258963328,296.1040462076487,415.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,0,0.0,0.6515111506,343.12041821992955,329.39563005983393,500.0,488.8244242532459,0.5129044386583349,0.6516217069432845,0.6420166415996341,0.009605065343650354,16.808211479603823,16.839307351758983,0.05938486536950958,1.9332623289376745e-09,517260376.4278068,3.00000000496793,6.0,0.004498117591564415,0.998,Osmotic choc fit,42.0,0.5525034497620882,0.6422334061467807,0.6521460316471793,-0.00991262550039862,16.052049020412458,0.9550123188235142,1.0320206209686626,0.06229734277090471,1.879244458344721e-09,532128747.57168186,17.003178364524516,0.00016555247813551587,0.37119770823733544,16.445678186085722,0.06080624883235737,0.998,221025_Ct_Osmo
PPG27,1,0.5,0.6516805126,343.089557297436,329.3814628555482,500.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,2,1.0,0.6514170605999999,343.1032947025661,329.5390271115716,500.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,3,1.5,0.6516334676,343.1165564634843,329.5806638587338,500.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,4,2.0,0.6518404656,343.1593180886086,329.66715762615405,499.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,5,2.5,0.651610886,343.1008569914677,329.52724770451255,499.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,6,3.0,0.6517463756,343.0168396308736,329.5863676549699,499.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,7,3.5,0.6453106196,343.4891387843521,328.55707422284047,498.0,487.5876391642768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,8,4.0,0.6435605456,343.7725650037471,328.2814597302631,497.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,9,4.5,0.6426760995999999,343.82025543055795,328.10291346491687,496.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,10,5.0,0.6423731297999999,343.7152044867132,328.13733154026204,496.0,486.803749288502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,11,5.5,0.6421962406,343.8736719383349,327.9777111711497,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,12,6.0,0.6421379048,343.9289000282933,328.0258868719566,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,13,6.5,0.6421416684,343.8160684732403,328.11315281936623,496.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,14,7.0,0.642032524,344.04429284170163,328.0328132915645,495.0,486.84362227927153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,15,7.5,0.6416994454,343.96337440384457,328.1406097689969,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,16,8.0,0.6422169404,343.87537679947457,328.01726771415326,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,17,8.5,0.6419045616,344.0003058297375,327.87264322590585,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,18,9.0,0.6417935354,343.79900421594914,328.15358568423915,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,19,9.5,0.6418800982,343.911774244542,328.0092107656334,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,20,10.0,0.6418424622,343.9692005243859,327.7848475253628,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,21,10.5,0.6420776871999999,344.09517212032074,328.0231648550471,495.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,22,11.0,0.6420212332,344.0762075258099,327.99486037616646,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,23,11.5,0.6420908598,344.2082360706147,328.07763162678486,495.0,486.7775710550577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,24,12.0,0.6420626328,343.849093064581,328.0775069097371,496.0,486.48359493406105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,25,12.5,0.6420438148,343.99533250551747,328.02008387065064,495.0,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,26,13.0,0.6418838617999999,343.97108709961435,328.235954127074,495.0,486.7775710550577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,27,13.5,0.6423693662,343.90074796338445,327.98351909719304,495.0,486.9853058914952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,28,14.0,0.6422978578,343.8935407904999,328.0784579786574,495.0,486.8769113473457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,29,14.5,0.6423486664,344.02282469524806,327.95215745943017,495.0,486.9155869503427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,30,15.0,0.6425349645999999,343.7668475822121,327.89830599763525,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,31,15.5,0.6418763345999999,343.7663522875298,328.0679526373534,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,32,16.0,0.6426572816,344.0368209263597,327.8386306406587,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,33,16.5,0.6424615744,344.1018490639288,328.08964843873383,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,34,17.0,0.642173659,343.9237775423827,328.1348997635574,495.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,35,17.5,0.6481446104,343.55617588231814,329.2712857721377,500.0,489.82908628129775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,36,18.0,0.6508751022,343.46094882527524,329.39350151221424,500.0,489.8635369516181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,37,18.5,0.6516711035999999,343.1583992385721,329.54995244849226,499.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,38,19.0,0.6519439645999999,343.43750340410344,329.4831375862657,500.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,39,19.5,0.6524708685999999,343.3769253703539,329.6849898752615,499.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,40,20.0,0.6525499042,343.5585088868676,329.90788098656634,500.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,41,20.5,0.6524275871999999,343.6085102404563,329.9242831813658,499.0,489.9037283680914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,42,21.0,0.6527983018,343.6524415944164,329.85367992680244,500.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,43,21.5,0.6530975079999999,343.68342923295666,329.9751995904338,500.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,44,22.0,0.6533026242,343.7939340397978,329.9747265321392,500.0,490.48682876802445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,45,22.5,0.652768193,343.6729889625991,330.10554153465625,500.0,490.6457965824408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,46,23.0,0.6534738680000001,343.8220317761726,330.2163890368672,501.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,47,23.5,0.6534343502,343.7678697714469,330.0129114025691,500.0,490.9398044865372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,48,24.0,0.6531708982,343.7094073948291,330.1388001730692,500.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,49,24.5,0.6533647236,343.6001612671729,330.3029953632396,500.0,490.8560658249551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,50,25.0,0.6531784253999999,343.76129342573904,330.1562850649009,500.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,51,25.5,0.6536959203999999,344.0450380605374,330.3771688968883,500.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,52,26.0,0.6537806013999999,343.6060698930521,330.3955201095394,500.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,53,26.5,0.653774956,343.592843766888,330.3809819842852,501.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,54,27.0,0.6537975375999999,343.75550212306587,330.500981163417,501.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,55,27.5,0.6539932448,343.80174583051485,330.4421631316991,501.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,56,28.0,0.6538370553999999,343.91308448347047,330.2254018988693,500.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,57,28.5,0.6539650177999999,343.65312807128856,330.5846552614273,500.0,490.8563169824832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,58,29.0,0.6541437888,343.8575850687203,330.45689113108835,501.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,59,29.5,0.6541061528,343.8267862855521,330.66989618962646,501.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,60,30.0,0.6543056235999999,343.89024535992536,330.52995799047545,501.0,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,61,30.5,0.6538652824000001,343.9307512555282,330.6173794048595,501.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG27,62,31.0,0.6542849238,343.8521113511819,330.4972638302606,501.0,490.48415709530246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,0,0.0,0.8428431655999999,372.9369724538601,395.9016653783189,596.0,564.0,0.720105873504979,0.8432249021563961,0.828896904088555,0.01432799806784113,14.58089537277701,14.63415506128834,0.06833329261661954,1.5873335760190595e-09,629987303.9338977,3.069894563493005,6.0,0.01276857048684156,0.997,Osmotic choc fit,47.0,0.5404132094203241,0.8291388715749353,0.8439077726730145,-0.014768901098079268,13.909303330583045,0.9539402742407816,1.030772130771551,0.0718943268568493,2.217264049175968e-09,451006275.22087127,16.968071119510494,0.000307406121298299,0.5338850099124123,14.271729195935691,0.07006859409053112,0.999,221025_Ct_Osmo
PPG28,1,0.5,0.8426907398,372.7908164006875,395.8812141731064,596.0,564.3579829663183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,2,1.0,0.8434735686,372.7737282128418,396.08583308975017,596.0,565.9361842737987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,3,1.5,0.8432383435999999,372.91027465257537,395.8632004808999,596.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,4,2.0,0.8427453119999999,373.0509667757339,396.1036833120886,596.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,5,2.5,0.8438329924,372.8615271173048,395.9914388985705,596.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,6,3.0,0.8437501932,372.7993253139995,395.978956917772,596.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,7,3.5,0.8367837696,373.0946956290072,395.865843682509,594.0,562.9609884194361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPG28,8,4.0,0.8327115543999999,373.0921869275251,395.6240641423792,592.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
