Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG38,2,60.0,0.2633635554,386.663827717916,416.3063419793565,332.0,309.0,-2.0352448435051527e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,3,90.0,0.2647090424,386.5382122400057,417.9381978348673,331.0,310.0,9.099670879615821e-06,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,4,120.0,0.2652001922,386.9873440388244,418.37960822488753,333.0,310.0,3.94482538369062e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,5,150.0,0.2646883425999999,386.9599892016997,419.60016621122327,331.0,310.0,7.151537642655672e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,6,180.0,0.2646921062,386.5851896340979,420.2904262826482,333.0,309.0,0.00011177962217134328,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,7,210.0,0.2662144823999999,386.1257393714008,421.2527965171513,334.0,310.0,0.00014887281642627552,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,8,240.0,0.2675430332,385.97864243532354,421.4327900556116,335.0,312.0,0.0001824416070804486,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,9,270.0,0.2677839036,385.1753528333634,421.6580185191382,336.0,312.711395428739,0.00022205301177248777,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,10,300.0,0.2700589998,385.246802206172,422.37290530370655,336.0,313.0,0.0002589092493345082,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,11,330.0,0.2719916084,384.7316246867789,421.73238310501233,338.0,315.0,0.0002960465351695729,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,12,360.0,0.2758455347999999,385.7583019043992,420.433855781095,339.0,316.0,0.00032369521925828084,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,13,390.0,0.2797540334,385.5560034183412,419.9754622441167,341.0,317.0,0.0003363233871332021,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,14,420.0,0.28123501,385.0135444604481,419.52261046204217,342.0,319.0,0.0003635632216465404,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,15,450.0,0.2801736748,381.93552270837336,417.3739945584586,344.0,321.0,0.00041477612716003863,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,16,480.0,0.287096817,383.7169590503668,418.9461531805517,345.0,322.0,0.0004468967087009557,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,17,510.0,0.2914080208,382.5259690481743,419.5892742980333,348.0,325.0,0.00047206933506798257,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,18,540.0,0.2961595657999999,381.4056787230708,420.097001752163,350.0,326.63184835781533,0.0004919794882001915,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,19,570.0,0.2993717983999999,380.0574747508337,420.2285746433121,352.0,329.0,0.0005193161425017997,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,20,600.0,0.3047067013999999,378.5851683972989,420.85702800378,354.0,332.0,0.0005412482900179413,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,21,630.0,0.3090517775999999,377.1850734549181,420.2775275487662,357.0,334.0,0.0005635391089277639,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,22,660.0,0.3139820935999999,376.05285358831634,419.6322899454065,359.0,338.0,0.000585453924355869,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,23,690.0,0.3206624836,374.88730566816776,419.70180972112433,364.0,341.94989683369704,0.0006034318758556409,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,24,720.0,0.3248664248,373.183613211959,420.3136759940403,367.0,345.0,0.0006314159732626601,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,25,750.0,0.3321885086,371.3628804962244,421.4531237975331,371.0,350.0,0.0006526988985401078,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,26,780.0,0.3388124446,369.5415425624031,421.9105692478336,374.0,353.0,0.0006535840629735375,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,27,810.0,0.3452500824,367.9589484190839,421.9194850453489,378.0,355.7959736700177,0.0006467999608639344,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,28,840.0,0.3525571118,365.9977268967172,422.02067748426384,383.0,358.0,0.0006288218134774388,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,29,870.0,0.358981577,364.3698112718164,422.90843777543085,386.0,360.0,0.0006074952136562532,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,30,900.0,0.3658576742,362.14228256824777,423.5973352787172,390.0,363.0,0.0005834599849426828,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,31,930.0,0.3727525894,360.65346396702085,424.27262369190805,394.0,366.5933143828279,0.0005580118849260683,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,32,960.0,0.378006575,358.4679343940354,424.4322400299589,397.0,370.0,0.0005515313433892593,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,33,990.0,0.3842748507999999,356.5602306615011,425.0161914848768,402.0,374.0,0.0005512390517329601,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,34,1020.0,0.3908272784,354.8916543571852,425.2546213474518,404.0,377.0,0.0005524198060722712,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,35,1050.0,0.3970259276,353.4928931776609,425.22875176991903,408.0,380.0,0.0005488605068121094,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,36,1080.0,0.4036780906,351.94551914082666,425.98895760775,412.0,383.0,0.0005367018248292641,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,37,1110.0,0.4101891186,349.96524775143246,426.250388516627,415.0,385.0,0.0005192572306157256,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,38,1140.0,0.417298559,349.2175172680071,426.703240933946,419.0,389.0,0.0004953982969890786,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,39,1170.0,0.4244757441999999,347.85878809875453,427.735631849412,422.0,392.0,0.00047375731599050617,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,40,1200.0,0.4306104121999999,346.7890978875656,428.44950416295706,426.0,394.6285442429698,0.0004536592643371138,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,41,1230.0,0.4377744248,346.3147124533322,430.2623620692668,430.0,398.0,0.0004472878613285738,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,42,1260.0,0.4384142367999999,341.1172489655671,428.69771965330654,434.0,402.0,0.0004662280951183641,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,43,1290.0,0.4456873937999999,340.9100150606139,429.8003336799766,438.0,405.0,0.0004936194218723117,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,44,1320.0,0.4535344998,341.4867605643416,429.2257945085725,443.0,408.0,0.0005229172710473442,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,45,1350.0,0.460721094,340.173417053564,430.4437562575732,446.0,412.0,0.0005524704232681698,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,46,1380.0,0.4699644956,338.65463389936417,431.6444575034643,451.0,415.0,0.0005724336277000061,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,47,1410.0,0.4771266264,337.02189804548755,432.2981609054236,458.0,418.0,0.0005770789957901095,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,48,1440.0,0.4849662051999999,336.233796163601,432.41389725938245,461.0,421.0,0.000561114231651742,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,49,1470.0,0.4917576214,334.4528692145499,432.8026844024747,465.0,425.0,0.0005196673833796153,,,,,,,,,,,,,,,,,220214_Ct2
PPG38,50,1500.0,0.5019852043999999,334.5936682580669,430.7732468632354,468.0,427.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,0,0.0,0.3587501156,325.0222756692988,366.1203971611029,387.0,328.0,-2.8655085095639854e-05,201.64946869963393,6.0,0.007384989217299512,75.0,0.8017608236015713,105.0,1241.3108925904537,2.0,-0.0009366760951934446,ExpDel,201.64946869963393,6.0,2535.936398505075,0.5678375849050767,0.3585013574079064,0.988,220214_Ct2
PPG39,1,30.0,0.3572954842,339.24023179692404,367.503355645223,395.0,329.0,-9.185346440070785e-06,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,2,60.0,0.357777225,339.5144836614853,369.6234902029847,395.0,329.0,1.969283039309909e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,3,90.0,0.358407628,340.9135889300084,370.5797016276903,396.0,328.0,5.644125571104099e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,4,120.0,0.3591245937999999,344.8529346018447,371.0903694774638,398.0,329.0,9.946401139513282e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,5,150.0,0.3597907509999999,344.2885762129192,372.5323902456568,398.0,330.0,0.000147117337437857,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,6,180.0,0.361531416,343.9875220339288,373.7918293635276,399.0,331.0,0.00019903864022202003,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,7,210.0,0.3630876645999999,343.52201780130684,374.9591239169297,398.0,332.0,0.0002529568330491343,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,8,240.0,0.3660721993999999,343.0639148871725,376.15776692000327,401.0,332.0,0.00030364643709769064,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,9,270.0,0.369340886,341.98551955372363,377.8476460183821,402.0,333.0,0.0003480815469187446,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,10,300.0,0.3734883731999999,340.48031879919654,379.5124607402756,402.0,335.0,0.0003824758124990272,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,11,330.0,0.3779256575999999,337.9952516802155,381.7577171987372,405.0,337.0,0.0004075349066368042,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,12,360.0,0.3831834068,336.3445115972323,383.8104601850296,408.0,337.0,0.0004196598636670704,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,13,390.0,0.3876470364,330.41434461851554,385.8699575506363,408.0,339.0,0.0004260500251975124,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,14,420.0,0.3927109601999999,332.012453841691,387.1674161587336,410.0,341.9546714910655,0.0004289763611664967,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,15,450.0,0.3974982594,332.53883994455725,387.78112589282,414.0,343.0,0.00043499980022107385,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,16,480.0,0.402601701,332.45305937227363,388.3788749407332,416.0,345.75383021434084,0.0004421105963786591,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,17,510.0,0.4080457483999999,331.9480401460461,389.3933506263819,418.0,347.0,0.00045365569017371394,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,18,540.0,0.4135707132,331.7487464376602,390.9457019215109,421.0,349.0,0.00046676922385733226,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,19,570.0,0.4193233757999999,331.30797548761154,391.842400727307,424.0,351.0,0.00048061041691873106,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,20,600.0,0.4254561619999999,330.60712766969766,392.8449419311611,427.0,353.0,0.0004900146687039239,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,21,630.0,0.4317526647999999,330.65213613851324,392.84612430356015,430.0,356.0,0.000492814666553729,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,22,660.0,0.438054813,330.92665236479854,392.1877372886828,432.0,359.0,0.0004850855897686778,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,23,690.0,0.4448650472,330.812516608843,391.3461148073867,437.0,361.0,0.00047388248504284737,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,24,720.0,0.451434411,330.3617787283695,390.8772269887555,440.0,364.0,0.0004573930439437051,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,25,750.0,0.457267991,328.69837035131286,391.8969821331639,444.0,367.0,0.00044902089582338797,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,26,780.0,0.4640575254,326.480631534283,392.1456772856769,446.0,369.8705657220128,0.0004254553839397849,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,27,810.0,0.4688561153999999,323.725546463064,392.2646453742366,450.0,371.0,0.00037268095570350474,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,28,840.0,0.474091283,320.77755067885994,392.3261762957604,451.0,373.0,0.0003099110730633744,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,29,870.0,0.478598194,317.93180370499454,392.3186590002748,455.0,374.0,0.00023622205610906243,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,30,900.0,0.4834871104,315.00331411852005,392.7756802883772,457.0,377.0,0.0001607957083761313,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,31,930.0,0.4877324512,312.0842337573911,392.93012294273535,459.0,378.0,0.00010068087297904362,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,32,960.0,0.4914527697999999,308.48502783516034,392.9207168947936,460.0,379.0,7.198739136874519e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,33,990.0,0.4896462417999999,302.4554595280296,391.05968638421416,461.0,378.0,0.00010360761140371807,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,34,1020.0,0.4883045184,296.36822975967584,389.4096645182885,462.0,378.0,0.00019677432752866902,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,35,1050.0,0.4829507973999999,289.5230984119614,385.8194301109663,463.0,377.0,0.0003525296500613737,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,36,1080.0,0.4928979921999999,295.26601199352035,386.5322573304006,467.0,380.0,0.0005078863597768723,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,37,1110.0,0.5078131389999999,303.12974820089744,387.6565386858063,470.0,390.0,0.0006275259151460098,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,38,1140.0,0.5116463656,303.41338512295795,387.6415080245312,472.0,392.0,0.0007274736402944386,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,39,1170.0,0.526791092,304.8335905918032,378.7051978084408,477.0,397.0,0.0007721779488210462,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,40,1200.0,0.5397416396,304.06423074720567,374.5756697627224,482.0,402.0,0.0007740156800630718,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,41,1230.0,0.5520504933999999,303.7160376177764,371.966188071538,488.0,405.0,0.0007448060432753481,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,42,1260.0,0.5644026285999999,302.52572051595405,369.8813499560318,494.0,409.0,0.0007003679086995995,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,43,1290.0,0.5751985152,302.41268119632616,367.7382103781494,498.0,412.0,0.0006605751077111543,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,44,1320.0,0.5866680862,303.66904858379144,365.4112931812889,503.0,415.0,0.000630157786037,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,45,1350.0,0.597048095,302.30385518909225,362.919375766238,508.0,417.0,0.0006113695002942076,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,46,1380.0,0.6070630346,299.3398511260375,360.10363894399563,513.0,421.0,0.0005927348662370084,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,47,1410.0,0.6200267548,299.07005870897484,357.07983567975896,518.0,422.8609181851954,0.0005719586212431179,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,48,1440.0,0.6312178193999999,298.16505147947737,354.09898924917974,522.0,425.0,0.0005468937642214061,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,49,1470.0,0.6419158523999999,296.45491185791616,351.54333813406515,526.0,428.0,0.0005155261471917215,,,,,,,,,,,,,,,,,220214_Ct2
PPG39,50,1500.0,0.6496895682,295.5875469327684,348.883215842826,529.0,429.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,0,0.0,0.2242032973999999,243.41162586447564,253.70559775409183,290.0,292.0,1.4501429983383427e-06,316.15758490723863,10.0,0.030860006769641325,69.0,-0.5886433608621549,375.0,1151.0300635620424,11.0,0.04453315985795931,ExpDel,316.15758490723863,10.0,2780.624519940488,0.5178692734935746,0.2261560992657828,0.994,220214_Ct2
PPG40,1,30.0,0.2239078548,244.275940145878,255.47950371586865,290.0,292.0,2.4980164940981915e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,2,60.0,0.2241995338,243.79541115804452,257.39059738120847,290.0,292.79747004238004,5.008788086606964e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,3,90.0,0.2248299368,243.7468681660744,258.96866994532525,290.0,292.0,7.605164906195652e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,4,120.0,0.2251178522,243.9892499095769,259.33234909225735,290.0,292.0,0.00010215447336435704,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,5,150.0,0.2257181463999999,243.9201795426885,260.46022141639656,291.0,293.0,0.00012768975936003276,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,6,180.0,0.2266590463999999,243.29636665605807,261.5937976292662,291.0,293.0,0.00015237420534300558,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,7,210.0,0.2274399933999999,243.25952721052545,261.58482195534657,292.0,294.0,0.00017481511788602894,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,8,240.0,0.2290207053999999,242.8170648656114,262.2845201309554,293.0,295.0,0.0001911595345544535,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,9,270.0,0.2303454926,242.36206220383744,262.89916113340377,294.0,296.0,0.00020658762330312482,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,10,300.0,0.2319864222,241.3944166574618,264.9167346371303,294.0,297.0,0.00022013385607953648,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,11,330.0,0.2332528736,241.32748791282427,265.4685110785791,296.0,298.0,0.00023761476534232343,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,12,360.0,0.2345230885999999,242.17085811986132,264.3443266357865,297.0,300.0,0.00025274093764745176,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,13,390.0,0.2366363499999999,241.1896446916001,266.21616699017164,297.0,300.0,0.0002640584889591121,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,14,420.0,0.2383186792,241.2981075672784,265.5672666659058,299.0,303.0,0.00027064192660849383,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,15,450.0,0.2406859836,240.15239161297697,267.1664571284464,301.0,303.0,0.0002664725538077584,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,16,480.0,0.2421010971999999,240.104021194949,265.83631960866524,303.0,304.0,0.0002591223527139699,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,17,510.0,0.2446791632,239.47558057246616,266.5447571143902,305.0,306.0,0.0002497769534848255,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,18,540.0,0.2470558766,238.96861890653855,266.8230005727774,307.0,307.0,0.00024276581370426592,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,19,570.0,0.2482244743999999,238.16328379344648,268.5400375486844,307.0,308.0,0.00025490931145297343,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,20,600.0,0.2500084208,237.37022800234075,273.299314024125,306.0,312.0,0.0002850662481942409,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,21,630.0,0.251474343,238.07071820118367,273.4006860506498,306.0,314.0,0.0003358077630149513,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,22,660.0,0.2543177427999999,236.72748127415736,275.9667752137798,307.0,316.0,0.0003946486356357839,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,23,690.0,0.256235297,237.18770733781653,277.1529308896738,307.0,319.0,0.00045418211431214853,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,24,720.0,0.2604561743999999,235.96724831261704,276.052755276276,311.0,320.79316719657027,0.0004967942254472126,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,25,750.0,0.2651023386,234.0375649821341,275.34472229570554,316.0,322.0,0.000513702002985199,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,26,780.0,0.2697071032,233.1277264593462,273.0673225888415,322.0,323.0,0.0005073327663777486,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,27,810.0,0.273632538,233.8624625219483,271.73774652072507,325.0,325.0,0.00047980800184335346,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,28,840.0,0.2779682052,234.04985054533196,272.9911315554669,327.0,328.0,0.0004370965369161643,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,29,870.0,0.2811164565999999,234.53562596074133,274.2704498272076,328.0,330.0,0.0003921977318416831,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,30,900.0,0.2844114883999999,234.6137112941123,274.6577246437664,330.0,332.0,0.00034861533571257724,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,31,930.0,0.2871175167999999,235.56037098822716,274.2795772218583,331.0,335.0,0.0003194955400381065,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,32,960.0,0.2896955827999999,236.78254478412592,273.437182956515,333.0,337.7790022842639,0.00030611242480479387,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,33,990.0,0.2930244869999999,236.773076897532,274.7208240073897,335.0,339.0,0.0003047348230863317,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,34,1020.0,0.2954839996,236.58322705035,273.9959972282468,337.0,341.0,0.00031347302038001575,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,35,1050.0,0.2980244296,236.3631139288474,274.09956323072595,339.0,342.0,0.0003308832773610714,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,36,1080.0,0.3004124338,237.0460221221855,271.7768113584964,341.0,342.0,0.00035395510240898926,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,37,1110.0,0.3035588033999999,237.39717060373317,270.75646729591426,343.0,344.0,0.00037191699169814333,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,38,1140.0,0.3069855612,238.1915205551504,270.1716596896067,345.0,346.0,0.00037309724896693016,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,39,1170.0,0.3112233748,239.08484657011724,269.99880436065337,348.0,347.0,0.0003505704847928264,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,40,1200.0,0.3150076745999999,240.55603635593656,269.9840880871151,351.0,349.0,0.0002993120256798595,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,41,1230.0,0.317111527,241.47713065971388,269.7103939386522,353.0,350.0,0.000224153373489939,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,42,1260.0,0.3194675406,241.3877837663308,270.74990586833815,354.0,350.0,0.00012828073359789273,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,43,1290.0,0.3216353741999999,242.0338167519868,270.5182683620893,355.0,351.0,1.7166845143051277e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,44,1320.0,0.3218555447999999,239.6615811097159,268.9675655986829,361.0,346.0,-9.611713234767458e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,45,1350.0,0.3206079114,236.10494868359052,268.1717992956864,364.0,339.0,-0.00020565916414292954,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,46,1380.0,0.317995973,232.99303558133707,269.83095455079143,366.0,335.9102333443868,-0.0003060672604619136,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,47,1410.0,0.3148966484,231.15423376813683,271.356079270036,365.0,332.0,-0.0003909005437671859,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,48,1440.0,0.3113456918,229.5295575843533,272.70992336743313,365.0,328.0,-0.00045313664783890766,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,49,1470.0,0.3069516888,227.9259490593126,273.5215244442232,363.0,323.0,-0.0004850159947713119,,,,,,,,,,,,,,,,,220214_Ct2
PPG40,50,1500.0,0.3034346045999999,226.79371689968,275.3281612624379,361.0,320.0,,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,0,0.0,0.181753653,275.1452622777232,226.3737650696401,262.0,242.83395887705424,-4.2110955557531906e-05,375.6254937437173,12.0,0.0434785055181513,86.0,0.6410356957189942,435.0,972.2834809272508,13.0,0.06330606148789122,ExpDel,375.6254937437173,12.0,2028.2305002799933,0.7099784762142226,0.18330851879343685,0.994,220214_Ct2
PPG41,1,30.0,0.1809520062,275.8413571087244,228.31419286229408,263.0,242.0,-1.6217024089343568e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,2,60.0,0.1809839968,275.2436375819933,230.03185370978076,262.0,243.0,1.2190468134660385e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,3,90.0,0.1814638558,275.2665386044388,231.21042585611528,264.0,243.0,4.2788475389344634e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,4,120.0,0.181678381,275.594531925551,232.1995492289581,263.0,243.0,7.523802169978592e-05,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,5,150.0,0.1820378047999999,275.2545971432586,232.82377131591247,263.0,243.0,0.0001091855778629896,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,6,180.0,0.1825139002,275.1050287726157,233.75991073441813,263.0,244.0,0.000145351814191123,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,7,210.0,0.1832233388,274.94405625420075,234.15600407095928,264.0,244.0,0.00018224433051332477,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,8,240.0,0.1840287491999999,274.7367945211851,235.0880840094205,265.0,244.9699321445878,0.00021997067209950774,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,9,270.0,0.1854664443999999,273.91505790086944,235.4658022348122,266.0,245.0,0.00025330037240073376,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,10,300.0,0.1867423047999999,274.5660289930128,235.6560641467892,267.0,246.0,0.00028087787481108014,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,11,330.0,0.1886579772,274.58153568354425,235.84811992805277,269.0,247.0,0.0003010654129726514,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,12,360.0,0.1904983776,274.84655285810635,236.51137806268807,271.0,247.0,0.00031130699746076054,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,13,390.0,0.192150598,275.0515464317121,236.50911410492168,273.0,247.0,0.0003177849913336756,,,,,,,,,,,,,,,,,220214_Ct2
PPG41,14,420.0,0.1938460998,274.9831011508215,237.15704487640812,274.0,249.0,0.0003212375424088881,,,,,,,,,,,,,,,,,220214_Ct2
