Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG48,27,810.0,0.3080977049999999,280.44850794215915,288.7180709860648,349.0,327.0,0.0010519048497755895,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,28,840.0,0.3156851226,282.5613008769172,289.4343056105107,355.0,332.0,0.0009465912082172288,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,29,870.0,0.3235077651999999,283.68016793957804,290.5048378502527,359.0,336.0,0.0008613869316580318,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,30,900.0,0.3319175294,284.24386057472367,290.43667830500783,363.0,340.0,0.0007975167943283192,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,31,930.0,0.3403781022,286.51738711729,291.1114445261802,368.0,344.0,0.0007476715389368959,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,32,960.0,0.3478544936,288.0607593734085,290.9306223684962,372.0,347.0,0.0007122252368623981,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,33,990.0,0.3561682859999999,289.0962099496943,290.5065501513524,375.0,353.5731513523027,0.000689545467921197,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,34,1020.0,0.3631930454,291.0329626455015,289.4997806328632,378.0,356.0,0.0006736440024183281,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,35,1050.0,0.371175641,291.9127680512315,287.1562719141907,380.0,362.0,0.0006605643092618647,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,36,1080.0,0.3781326556,293.9695756998618,288.12014439341203,384.0,368.0,0.0006475001836414985,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,37,1110.0,0.3850332162,294.58512946107805,287.1221978587517,385.0,372.0,0.0006318485554945668,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,38,1140.0,0.3927354235999999,295.480313255528,287.3539478908898,389.0,375.0,0.0006111914927249726,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG48,39,1170.0,0.4001515973999999,295.8865134660296,287.316635883612,391.0,379.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,0,0.0,1.090154967,444.5365515575052,535.77148434689,810.0,461.888475854429,-0.00010874097951536746,377.2178144346821,11.0,0.023346365796344564,33.0,0.452391946142966,125.0,511.6595072803396,2.0,-0.002297966171988505,ExpDel,377.2178144346821,11.0,3841.580307314182,0.3748457365991569,1.1021703075440867,0.99,230301_Ct_P1
PPG49,1,30.0,1.0909754318,443.86737943325807,538.518088227152,814.0,465.0,5.852302532407243e-06,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,2,60.0,1.0932749914,442.3387060735957,543.0136485786695,816.0,465.0,8.174314320427262e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,3,90.0,1.092902395,441.2847317657767,545.1108735432322,817.0,465.0,0.00012502116670000347,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,4,120.0,1.0965192146,440.87890307922726,545.0632914261885,819.0,466.0,0.00014198572787298396,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,5,150.0,1.1021119242,441.37911402739513,540.0912898196918,821.0,466.0,0.00013900809682205906,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,6,180.0,1.1040125422,439.9740605289432,540.4375534669007,823.0,466.5797691501309,0.00011464255828088934,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,7,210.0,1.1120873459999998,438.9534905870279,542.0267720038519,824.0,470.0,8.910550384592369e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,8,240.0,1.1146616484,439.0096698704449,541.5455173042207,827.0,470.0,7.155499029739541e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,9,270.0,1.1217296892,437.4009152796364,543.9193282394499,829.0,471.5738017997816,6.8264528758487e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,10,300.0,1.0970894,444.6042325713547,533.0992040807014,830.0,469.0,0.00010309591540859772,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,11,330.0,1.1275595056,439.4127111511036,541.1155863794753,833.0,474.0,0.00011508641673804628,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,12,360.0,1.132796555,438.42799777266447,541.4443790964592,835.0,473.0,0.0001342813929069055,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,13,390.0,1.1343735034,439.98617533400136,538.6908821222456,836.0,475.0,0.00016604676594462564,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,14,420.0,1.1077159246,442.23079796912606,530.4613396405402,839.0,476.1755555081511,0.00023263268536168733,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,15,450.0,1.1459804457999998,438.1119251804467,538.8890792484788,842.0,479.0,0.00024853518816828903,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,16,480.0,1.159301708,436.7755973960716,541.4465227961966,846.0,479.0,0.00024055424815653636,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,17,510.0,1.157222319,437.5243961047619,539.5936147908064,848.0,479.0,0.00022971340014293491,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,18,540.0,1.1695688088,433.5029090292734,535.3956703255824,852.0,481.0,0.00021043918307473992,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,19,570.0,1.1771336447999998,425.99755924152254,528.76661355374,855.0,483.0,0.00019474706427973225,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,20,600.0,1.1823499944,424.1843151964381,526.4577208092287,857.0,481.87785294439016,0.00019363131433352667,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,21,630.0,1.1875268262,423.0091019428578,521.8692643974721,858.0,483.0,0.00018289426295828285,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,22,660.0,1.1916460863999998,408.0614157570654,538.6645120587557,867.0,492.0,0.0001925691973402845,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,23,690.0,1.1991356504,398.0288799302575,550.4425267536558,866.0,518.0,0.00021732429992949093,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,24,720.0,1.2097019574,399.6818725072596,541.3610569768864,871.0,525.0,0.0002533293017767967,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,25,750.0,1.21818323,400.2414399302463,541.6357102953552,873.0,528.8642325935238,0.00026508088432116307,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,26,780.0,1.2305955828,400.3848073708827,548.4578466530849,876.0,538.929156580208,0.0002764868352745966,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,27,810.0,1.2399330744,402.3144372633768,541.9907440578243,880.0,543.0,0.00029261222365655734,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,28,840.0,1.2483503658,402.60914603785,541.0536281984644,884.0,540.0,0.00030117804434226053,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,29,870.0,1.2581488983999998,403.45223304353874,541.9322367473686,888.0,546.0,0.00031060377268779646,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,30,900.0,1.274213825,403.62282302150254,543.0027303532995,891.0,555.0,0.0003154427659712313,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,31,930.0,1.2850473476,405.1425795953618,542.1834802107903,895.0,555.0,0.00031912238588327577,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,32,960.0,1.2969854868,406.7243257306101,542.9203014434222,898.0,559.0,0.0003218495637683609,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,33,990.0,1.3098776986,407.49907247460567,545.8427086829698,903.0,561.0,0.00032172424107290926,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,34,1020.0,1.3224368318,409.115224911208,544.4646369512498,907.0,563.0,0.00031830434682065113,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,35,1050.0,1.3364618872,409.5173097112728,543.5687660349113,910.0,564.0,0.00031484635681015697,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,36,1080.0,1.3470300759999998,409.6664881328835,546.1030180728096,915.0,566.0,0.000312594243712697,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,37,1110.0,1.3590284327999995,409.7529099841529,545.030529457687,918.0,568.7072687498525,0.00031274608999073625,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,38,1140.0,1.3766383172,410.4219255183066,548.202083052068,922.0,573.0,0.00031645760432798194,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG49,39,1170.0,1.3851496986,413.8288517775636,545.324442870157,926.0,577.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,0,0.0,0.2290583413999999,239.21015534205964,212.2775391175519,299.0,255.0,1.0732246013668253e-05,469.5182831498351,14.0,0.03800973854972956,38.0,0.9016947379256087,155.0,881.9277347770847,3.0,0.006227840275072619,ExpDel,469.5182831498351,14.0,1738.0945494740388,0.828493478928264,0.2334215174749095,0.99,230301_Ct_P1
PPG50,1,30.0,0.2294083561999999,236.830939879836,214.05479803375783,299.0,256.0,5.37090386433859e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,2,60.0,0.2299296148,237.77192974453163,215.94458424425983,300.0,255.0,8.787324334965907e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,3,90.0,0.2300142958,235.83690638153772,216.82687450737183,299.0,255.0,0.00011348634845337444,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,4,120.0,0.2312901561999999,237.14602798892884,220.06276785116404,302.0,255.0,0.0001308753539269444,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,5,150.0,0.2318528144,234.68966204227624,219.501774591914,302.0,255.83385457235465,0.00014041275039440283,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,6,180.0,0.2326224706,234.49499968084328,221.58383487067007,303.0,256.0,0.0001438563890394556,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,7,210.0,0.2340883928,233.4295375852585,220.72454044777663,304.0,256.996100276765,0.000134861857279357,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,8,240.0,0.2348636944,233.4454551186516,225.0489414386448,301.0,257.0,0.00012061043017715621,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,9,270.0,0.2363879524,233.9705721059809,225.96133312030324,303.0,256.0,9.556783652173326e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,10,300.0,0.2361884816,232.31146622244785,223.886230606245,304.0,257.0,7.164656990758887e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,11,330.0,0.2370334097999999,233.137048736762,224.4613217453749,303.0,257.0,4.951513993510529e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,12,360.0,0.2381568444,233.3307588436572,224.93842822766376,302.0,259.0,3.6407221646268395e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,13,390.0,0.2377729571999999,232.38868829242776,224.2133331414803,302.0,257.0,5.195130238027747e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,14,420.0,0.2381399081999999,229.86069332283543,225.89346110956333,303.0,257.0,9.68566527650768e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,15,450.0,0.2387289115999999,228.027997766462,223.91710080478265,306.0,256.0,0.00017661781640891886,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,16,480.0,0.2391805435999999,226.2645147812277,223.6122775485409,308.0,256.0,0.0002884295074488733,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,17,510.0,0.2415798385999999,226.69842811031228,224.28764576916345,311.0,256.0,0.00041358572757425416,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,18,540.0,0.2435557286,226.74707982956315,222.69726132871756,311.0,258.0,0.00053911566103029,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,19,570.0,0.2486064798,226.52470679926384,222.94374655867864,315.0,259.0,0.0006406318826029419,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,20,600.0,0.2533222706,227.50276035889144,222.5739897842914,318.0,261.0,0.0007145968445369267,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,21,630.0,0.2596244188,228.8327902981811,221.75871858705892,321.0,265.0,0.0007567793526571386,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,22,660.0,0.265954794,231.7329552606065,220.6157559435158,324.0,269.0,0.0007770175504446763,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,23,690.0,0.272211779,233.68522452833267,220.12569401486425,327.0,271.0,0.000785264497920767,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,24,720.0,0.2784236008,234.90455968098448,218.52103161331988,331.0,274.0,0.0007922450876138682,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,25,750.0,0.2843380982,235.13293719851157,217.18864113887028,335.0,276.6194907164544,0.0007844616249008588,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,26,780.0,0.290201787,236.05463267088723,215.3235685417177,340.0,278.0,0.0007533388371442657,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,27,810.0,0.2963872636,238.09937114835444,215.87706294776677,342.0,282.0,0.0006963853972263744,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,28,840.0,0.3045015852,241.8544865289144,219.1793113493296,343.0,288.0,0.000612866407541096,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,29,870.0,0.3108865326,245.56493953824528,220.6605333927235,346.0,292.0,0.0005173146780208304,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,30,900.0,0.3180072637999999,247.47927682627991,221.1876907786537,350.0,298.0,0.0004229581450483276,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,31,930.0,0.3212307872,249.7607915079078,224.88734471702784,351.0,302.0,0.0003482216243442131,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,32,960.0,0.323396739,253.2503799369491,233.6598315694232,354.0,305.846887424796,0.0003076690535248884,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,33,990.0,0.3245465187999999,256.15989520752134,241.9351774754389,354.0,309.0,0.0003108036168197672,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,34,1020.0,0.3238069714,258.5739328607343,250.0015628408472,353.0,313.9921075245701,0.0003659766742945669,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,35,1050.0,0.3306172055999999,261.10879235459146,255.319451182974,356.0,315.0,0.00045056028279083006,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,36,1080.0,0.338018325,264.2458628204624,260.5440442435301,356.0,315.0,0.0005582047666075271,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,37,1110.0,0.3441398203999999,265.4126916946303,262.70987133547567,359.0,316.0,0.0006819317660614025,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,38,1140.0,0.3501389988,264.43419767903674,263.60027240285103,362.0,318.0,0.0008140107898891533,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG50,39,1170.0,0.3559424699999999,263.5332591613192,263.4396824226602,366.0,322.0,,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,0,0.0,0.1978072887999999,382.5500713668285,368.0005993840165,243.0,281.0,-5.508923514893012e-05,545.9637322657868,17.0,0.1049564575375438,38.0,1.1890175787719162,125.0,1044.4711427860893,2.0,-0.002185936429012867,ExpDel,545.9637322657868,17.0,1208.4814473552763,1.1915780777200964,0.20558476248312132,0.984,230301_Ct_P1
PPG51,1,30.0,0.1976228723999999,382.3865186197021,370.2927344495449,241.0,282.0,-2.7589509342375032e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,2,60.0,0.1973951746,382.16360846548025,372.39816989039,239.0,282.0,2.098330042278309e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,3,90.0,0.1975739455999999,380.9533193275439,373.2131443451304,238.0,281.7826279065745,8.376163265435376e-05,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,4,120.0,0.1980726226,380.1449138136055,374.84510555463385,237.0,282.0,0.00015376634167792288,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,5,150.0,0.1990925582,378.4789947613949,374.3885950523849,238.0,283.9105233586349,0.00022404942427456566,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,6,180.0,0.2002498652,376.5026217296423,375.9840952254778,236.0,284.0,0.0002875539431135216,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,7,210.0,0.201747778,375.1599813930675,374.95320869979366,239.0,282.0,0.0003346936956279444,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,8,240.0,0.2034470434,373.4340745740584,376.6524300407559,237.0,285.0,0.0003567803482096349,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,9,270.0,0.2061624808,371.9891762508772,376.7644402025162,236.0,286.7558351492779,0.00034845701311924786,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,10,300.0,0.2082644514,371.5571565989652,376.1189195548277,236.0,287.0,0.00031800675639975014,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,11,330.0,0.212332903,367.1455947298096,362.72863671263474,248.0,291.8166670171015,0.00026828789521305584,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,12,360.0,0.2131966491999999,363.69577850532426,358.97774383127927,248.0,293.0,0.00022683386807814058,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,13,390.0,0.2143727741999999,364.031773565246,354.5373447210822,248.0,294.0,0.00020156075305037763,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,14,420.0,0.2149297869999999,362.46181121749817,351.7556674029362,248.0,296.0,0.00020619761385887425,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,15,450.0,0.2156956796,360.99307643899687,347.598481227357,248.0,297.0,0.00024548670284169023,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,16,480.0,0.216388182,359.27795630332844,345.1846888010515,249.0,299.0,0.0003127893635939209,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,17,510.0,0.2192616906,357.86052549643523,343.9584807162821,249.0,303.0,0.0003714497314031486,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,18,540.0,0.2225962402,358.38705778562644,344.03032091460784,251.0,303.0,0.00041069449857737483,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,19,570.0,0.2259401988,357.08690039248904,343.0841125661441,254.0,305.0,0.000428882672523734,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,20,600.0,0.2285559008,355.56071573938004,341.9353064192944,255.0,308.0,0.0004428040318799478,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,21,630.0,0.2309025053999999,352.38836736226745,339.8189369536316,255.0,311.0,0.0004580130167324221,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,22,660.0,0.2354376434,350.1131976676419,338.4108942152728,257.0,315.0,0.000484896814880496,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,23,690.0,0.239167371,345.318728824231,336.197141823673,259.0,318.0,0.0005366979476406094,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,24,720.0,0.241971253,338.75001265265166,330.24982493593075,259.0,320.0,0.0006271303230731401,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,25,750.0,0.2444025386,333.03694066118624,323.944347677418,260.0,321.0,0.0007565557544696041,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,26,780.0,0.2494100084,330.1991426978143,318.54328265816935,261.0,326.0,0.0008915870330468322,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,27,810.0,0.2583146859999999,328.03521473234355,316.52969062301224,267.0,330.0,0.0009929370537485331,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,28,840.0,0.266641651,330.91615550776925,311.0572768861458,269.0,337.0,0.0010540717366128354,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,29,870.0,0.2754635294,334.86691877000897,308.22733559612084,271.0,343.0,0.0010752239209604539,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,30,900.0,0.2840031377999999,334.0144421772933,306.3753015890662,277.0,347.0,0.0010595617957765901,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,31,930.0,0.294059477,331.9891686476616,300.8873825953939,283.0,354.0,0.0010135453878093654,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,32,960.0,0.3031974978,330.076541707963,296.6418995895995,288.0,359.0,0.000950194194402643,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,33,990.0,0.3119215225999999,328.6592628478928,293.6388285627209,292.0,364.0,0.0008893608401174605,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,34,1020.0,0.3200715983999999,326.23003958264394,290.7985534467259,296.0,369.0,0.0008446656864420406,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,35,1050.0,0.3272581926,324.09630952225234,281.9990289309908,299.0,374.0,0.0008150570688847742,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,36,1080.0,0.3359163544,323.6992767348236,274.7146126793958,303.0,382.0,0.0008053680587548355,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,37,1110.0,0.3438293234,323.5162382537271,265.85098090604083,305.0,386.0,0.000819920478791891,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,38,1140.0,0.3530971884,322.7895806317007,261.64874528156486,309.0,390.0,0.0008624810012682665,,,,,,,,,,,,,,,,,230301_Ct_P1
PPG51,39,1170.0,0.3620733744,322.5330267144069,258.86042944597267,315.0,393.99246465831686,,,,,,,,,,,,,,,,,,230301_Ct_P1
