Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG20,63,1890.0,0.7005132225999999,382.27378215718,406.5023080727132,606.0,421.0,0.00040266035238265615,,,,,,,,,,,,,,,,220107_S3
PPG20,64,1920.0,0.710878177,382.65175602809904,406.0102724277645,611.0,422.0,0.0003714988082194858,,,,,,,,,,,,,,,,220107_S3
PPG20,65,1950.0,0.7170504809999999,384.04027736024193,406.88393013384336,616.0,425.0,0.000354988679676382,,,,,,,,,,,,,,,,220107_S3
PPG20,66,1980.0,0.7253736823999999,384.6608885634205,405.651570933005,620.0,427.6340411229464,0.0003411985947629787,,,,,,,,,,,,,,,,220107_S3
PPG20,67,2010.0,0.7328274922,385.401669973222,404.69637110346594,626.0,428.0,0.00032992566110834153,,,,,,,,,,,,,,,,220107_S3
PPG20,68,2040.0,0.740535345,386.02321072738346,404.4461817570528,630.0,431.0,0.000319877261797364,,,,,,,,,,,,,,,,220107_S3
PPG20,69,2070.0,0.7465815684,387.4229683439879,405.0671126340401,635.0,432.58701187791735,0.00030997534940410985,,,,,,,,,,,,,,,,220107_S3
PPG20,70,2100.0,0.7545811002,388.1034275693289,404.41782769565725,640.0,433.0,0.000299183180395415,,,,,,,,,,,,,,,,220107_S3
PPG20,71,2130.0,0.761489188,388.5732169289223,402.5663636002704,646.0,434.0,0.0002865023538758876,,,,,,,,,,,,,,,,220107_S3
PPG20,72,2160.0,0.7674432032,389.3613683796958,401.42299921235286,649.0,435.0,,,,,,,,,,,,,,,,,220107_S3
