Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG23,60,30.0,0.4823749666,278.5851379109844,262.6826271731319,413.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG23,61,30.5,0.4825236288,278.37470250716274,263.07254647546785,413.0,424.82733118821113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG23,62,31.0,0.4826591184,278.7990284966562,262.9167405911712,412.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,0,0.0,0.5610586699999999,331.1165884688027,304.19149223064585,469.0,512.0,1.017177210858213,0.561244215489557,0.5471388376356644,0.014105377853892653,9.858104957288692,10.02134677878593,0.0997869869264367,1.6621058971498488e-09,601646382.2881461,2.0651572432365373,4.0,0.07329408029060644,0.996,Osmotic choc fit,37.0,0.5845414954877576,0.5475356370300277,0.5620296722388222,-0.014494035208794442,9.35942919805142,0.9494146429361587,1.027553842153511,0.10684412252492859,3.046379750901314e-09,328258484.4204456,15.968132696560403,0.00047695322698991196,1.254370675470403,9.690387988418674,0.10319504246838572,0.998,221025_Ct_Osmo2
PPG24,1,0.5,0.5614914839999999,331.05005976410223,304.2641185837132,471.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,2,1.0,0.560729355,331.37144308289595,304.57396241955104,470.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,3,1.5,0.561500893,331.05028890775014,304.37436031613527,469.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,4,2.0,0.5614406754,330.89318675151685,304.6182287488101,470.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,5,2.5,0.5563936878,330.5480802834415,304.5875749956365,467.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,6,3.0,0.5520655478,330.33704997627734,304.7643228152274,466.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,7,3.5,0.5508254416,330.32958092436974,304.9287794613613,464.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,8,4.0,0.5492955382,330.1790079627472,305.1544590786242,464.0,507.9606704833079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,9,4.5,0.548845788,330.5513567815892,304.70740520011907,465.0,507.47839177030863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,10,5.0,0.5473365843999999,330.49867004387903,305.00028687988765,464.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,11,5.5,0.5481250585999999,329.96941995241644,305.01931269860245,463.0,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,12,6.0,0.5480046233999999,330.1332491862891,305.01065117906694,464.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,13,6.5,0.5472519034,330.20282314673153,305.1896367376771,464.0,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,14,7.0,0.5475624003999999,330.2315302738087,304.8874042436321,463.0,507.6291050480834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,15,7.5,0.5474419652,330.54430279055566,304.93702444164444,464.0,507.7816279246118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,16,8.0,0.5475887456,330.0072121430604,305.1483802425041,464.0,507.4964879245764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,17,8.5,0.5472236764,330.52344189114103,304.9855730856032,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,18,9.0,0.5465180014,330.3893285271656,305.2230394034999,463.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,19,9.5,0.5469508154,330.07668877348345,305.21410307397485,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,20,10.0,0.5473271754,330.2952165209369,305.2171389917007,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,21,10.5,0.5476038,330.004173208457,305.3856559865403,463.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,22,11.0,0.547472074,330.320741578146,305.0398146444245,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,23,11.5,0.5472293218,330.2375133857488,305.20287657331335,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,24,12.0,0.5472707213999999,330.2311786803531,305.1816906906645,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,25,12.5,0.5477844528,330.37174108138345,305.2165223338973,463.0,506.99033946928313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,26,13.0,0.5477374077999999,330.1260901231168,305.2864760174891,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,27,13.5,0.5474532559999999,330.36660928158096,305.0501905939859,463.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,28,14.0,0.5480309686,330.2530334135853,304.8962286611253,464.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,29,14.5,0.5473930384,330.32852112966947,305.1253671478178,463.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,30,15.0,0.5479086516,330.090975196589,305.2708813450532,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,31,15.5,0.5470129148,330.2226889185254,305.2238575139429,464.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,32,16.0,0.548318884,330.4122876922263,305.8253428250006,463.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,33,16.5,0.556401215,330.7493305256082,305.05938629056607,468.0,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,34,17.0,0.56021186,331.4496726768967,305.4001781100155,469.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,35,17.5,0.5617154181999999,331.1645267871809,305.2032419113109,470.0,512.8536637866641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,36,18.0,0.5622799582,331.3123554509151,304.9153204272043,470.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,37,18.5,0.56294047,331.105069176132,305.11878302295906,469.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,38,19.0,0.5634504377999999,331.0671196014572,305.09356376087806,469.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,39,19.5,0.5632377944,330.9026515154636,305.05264222180347,470.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,40,20.0,0.5644910732,331.4399474107449,305.09977450435485,470.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,41,20.5,0.5643386474000001,331.29389528139234,304.9504373326384,470.0,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,42,21.0,0.5640563774,331.4732016509885,305.14276557016484,470.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,43,21.5,0.564549409,331.3654647976763,305.1536529178553,471.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,44,22.0,0.565019859,331.6383053487565,304.97995014769,471.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,45,22.5,0.5654545548,331.75182492203834,305.0320755787646,471.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,46,23.0,0.5655618173999999,331.5234035361104,304.7627705889798,470.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,47,23.5,0.5662919558,331.78341040581944,305.10331909634783,471.0,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,48,24.0,0.5662411472,331.81374597012206,304.82494650777244,471.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,49,24.5,0.5661395300000001,331.82799440805667,305.06340674278056,471.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,50,25.0,0.5659362955999999,332.014845087648,305.0046828338237,471.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,51,25.5,0.5667059517999999,331.8812910870813,304.97138696903176,471.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,52,26.0,0.566450027,331.75245250713454,305.1796010246933,471.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,53,26.5,0.5665045992,332.161976417572,305.05059543222,471.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,54,27.0,0.5665027173999999,332.21248233747065,305.09222828817826,471.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,55,27.5,0.5673608182,332.20931378467213,304.950932915321,472.0,516.3977336905707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,56,28.0,0.5677597598,332.2610619748246,304.7538698480587,472.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,57,28.5,0.5681097746,332.1349300697996,304.89812658511323,472.0,515.7061308524136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,58,29.0,0.5679949848,332.3764323029061,304.8212807810546,472.0,515.8812489168099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,59,29.5,0.5695004248,332.2754846040999,304.8876173664428,474.0,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,60,30.0,0.5701327096,332.2088178643612,304.8920646675777,474.0,516.7984537520813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,61,30.5,0.5697977491999999,332.3972906761407,305.1150004998394,474.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG24,62,31.0,0.5702644356,332.65704231342534,304.77012609536075,474.0,517.4188260812762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,0,0.0,0.4668802254,302.8768917900878,247.9912601616493,360.0,452.0,0.6153251129457127,0.46698033714578857,0.4598472623839575,0.00713307476183106,16.21989740040198,16.22855009192611,0.06161979932498785,1.6699213099229525e-09,598830611.9922132,2.3299350056616026,5.0,0.0016582697170079797,0.994,Osmotic choc fit,36.0,0.45740086297929533,0.46002307206028664,0.4684813741440373,-0.008458302083750646,13.474811745966349,0.830758136955441,1.185786265554211,0.07421253957773083,2.7041393222837787e-09,369803431.2653132,16.000000219476917,0.0001640957653852804,0.513665327907372,14.85168091894623,0.06733244576540182,0.997,221025_Ct_Osmo2
PPG25,1,0.5,0.4672170675999999,303.19349487445186,247.90203277958835,359.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,2,1.0,0.467100396,303.1622460697455,248.1725913246948,359.0,451.4968777079739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,3,1.5,0.4669536156,303.2022935802257,247.83701275783676,359.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,4,2.0,0.4667503812,302.813133525201,248.3113269031504,359.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,5,2.5,0.4653296221999999,302.8310791138628,248.1330234435107,359.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,6,3.0,0.4619630819999999,302.6887715405542,248.29463940274596,356.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,7,3.5,0.4611708442,302.32516239923734,248.38180877139973,357.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,8,4.0,0.4600963363999999,302.6300900306386,248.5282386690665,356.0,448.91111779255215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,9,4.5,0.4605122142,302.42212042232666,248.48786356401376,357.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,10,5.0,0.460147145,302.1798283680356,248.31397729270748,356.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,11,5.5,0.4599175653999999,302.4247864791518,248.42831959467227,356.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,12,6.0,0.4595524962,302.20948193259403,248.4896821144143,356.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,13,6.5,0.4598705204,302.3721403760618,248.5342689159289,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,14,7.0,0.4601113908,302.60847466785106,248.35512556613983,357.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,15,7.5,0.4599156836,302.1893795455391,248.49602056806648,357.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,16,8.0,0.4593210347999999,302.40909613710875,248.49537341375176,356.0,447.87245937191415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,17,8.5,0.4598215935999999,302.55302417212783,248.49601518559408,356.0,447.98882578392335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,18,9.0,0.4596541133999999,302.2897166230321,248.7570719102096,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,19,9.5,0.45991192,302.2475840738531,248.6920824903411,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,20,10.0,0.4596315318,302.28389629109427,248.76873486454872,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,21,10.5,0.459676695,302.42875516739946,248.72537037351688,357.0,447.993930726876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,22,11.0,0.4598027756,302.3938517975221,248.73814425567173,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,23,11.5,0.4601396178,302.5343217336354,248.39216886561,356.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,24,12.0,0.46019419,302.38747377150537,248.5200516448543,356.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,25,12.5,0.4597218581999999,302.49647673495826,248.8201331986924,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,26,13.0,0.4599514378,302.6185975247528,248.5890970866491,356.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,27,13.5,0.459864875,302.5515130817012,248.6767236108908,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,28,14.0,0.4604068334,302.25652745204354,248.53802693991904,356.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,29,14.5,0.4599439106,302.6211016578756,248.5837443704613,357.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,30,15.0,0.4602092443999999,302.4129960368885,248.71741453777068,357.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,31,15.5,0.4598535842,302.48279890502386,248.68430520076168,357.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,32,16.0,0.4599232108,302.5026130993416,248.75053743409563,357.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,33,16.5,0.4658452354,302.9171440461616,248.57681195595015,359.0,451.5913583411982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,34,17.0,0.4676235364,302.9573547913393,248.8010377216701,359.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,35,17.5,0.4682802845999999,302.65103649761807,248.73657808894396,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,36,18.0,0.4683103934,302.73036990822214,248.51735375838328,358.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,37,18.5,0.4690593497999999,302.55413046082367,248.69324076462465,359.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,38,19.0,0.4689558507999999,302.66500765142666,248.63644717919692,359.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,39,19.5,0.4687337983999999,302.6096969588308,248.7160878330653,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,40,20.0,0.4690348863999999,302.7542336172814,248.79375504394,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,41,20.5,0.4692588205999999,302.60105260514206,248.4817073118516,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,42,21.0,0.4693322108,302.730127825949,248.7127788750391,359.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,43,21.5,0.4696841074,302.6402399162711,248.7741232215444,360.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,44,22.0,0.469471464,302.7411442631541,248.6756863261254,359.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,45,22.5,0.4697838427999999,302.7159843307178,248.8285162700407,360.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,46,23.0,0.4695599085999999,302.72914362951366,248.59149777446248,360.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,47,23.5,0.4697556157999999,302.779050810325,248.8293576292745,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,48,24.0,0.4699532048,303.1698179604306,248.69959758028327,359.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,49,24.5,0.4704368273999999,302.99317114793524,248.7642344973989,360.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,50,25.0,0.4696577622,303.15748190917725,248.75980631082015,358.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,51,25.5,0.4701526755999999,303.0192320354562,248.57994037401417,359.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,52,26.0,0.4704010731999999,303.0578818091577,248.5392746024429,360.0,454.5357535777143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,53,26.5,0.4705948986,303.15503035098334,248.58620994705888,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,54,27.0,0.4700322403999999,303.23254329287136,248.61744194147371,360.0,452.8807134880351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,55,27.5,0.4700378858,303.53873782055905,248.5877634336963,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,56,28.0,0.4703145104,303.2972743660713,248.56512003659992,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,57,28.5,0.470346501,303.1897214698072,248.5481693669911,360.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,58,29.0,0.4705139812,303.18485967628953,248.51543609255145,360.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,59,29.5,0.47063818,303.08044872866094,248.27878464770748,359.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,60,30.0,0.4712347106,302.92328738758977,248.154807753688,360.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,61,30.5,0.471183902,302.9578847928756,248.28757905175584,360.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG25,62,31.0,0.4710352398,303.2546673207545,248.1034817844846,359.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,0,0.0,0.4821623231999999,288.3229881794164,296.7627575996336,416.0,423.0,0.5506099025258623,0.48227259667571304,0.4752075080607176,0.007065088614995441,16.912244799802995,17.552110518133844,0.05697320552801082,1.7897957626817045e-09,558722967.6427829,2.1546208818515558,4.0,0.10861282337756231,0.993,Osmotic choc fit,42.0,0.28179917025266904,0.4756086410664079,0.4830985496319077,-0.007489908565499803,15.732563912621682,0.9302469363975234,1.0601294581928802,0.06356243048202304,3.759322074714366e-09,266005407.39143246,15.944783761590859,0.00020462461822341006,0.6195418350285355,16.642337215377765,0.0600877140667469,0.984,221025_Ct_Osmo2
PPG26,1,0.5,0.4823975481999999,288.42910115284195,296.6541451989233,417.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,2,1.0,0.4820832875999999,288.53452638959084,296.97710305837813,417.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,3,1.5,0.4823862574,288.58801655709755,296.6687410393869,416.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,4,2.0,0.4823335669999999,288.2904227232355,296.96757007295906,416.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,5,2.5,0.4786038394,287.92749514391994,296.8792074640971,414.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,6,3.0,0.4762515894,288.3688505069639,297.5802105117824,413.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,7,3.5,0.4762158352,288.0274166466257,297.53393171186605,413.0,419.9036568542492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,8,4.0,0.4753652616,288.19606599166275,297.8086951959749,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,9,4.5,0.4755459143999999,288.05777866240555,297.7609002334618,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,10,5.0,0.4753972522,288.20524970186887,297.8101032959998,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,11,5.5,0.4754951058,287.8980390750903,297.50248961672673,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,12,6.0,0.474985138,288.2186581130686,297.9788902405543,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,13,6.5,0.47571904,288.09668213429694,297.6060311070342,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,14,7.0,0.4752711716,288.19832979207183,297.8576176533197,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,15,7.5,0.4752937532,288.3830431676925,298.0902018289439,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,16,8.0,0.4756080137999999,288.09612344532127,297.8385785648302,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,17,8.5,0.4749682018,288.4022441037959,298.0938715088084,412.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,18,9.0,0.4754047794,287.89820426161134,298.0540902754146,412.0,418.84524891681065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,19,9.5,0.4755910775999999,288.0402833021867,297.7609140081068,413.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG26,20,10.0,0.4756550588,287.87093826426167,297.896053609972,412.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
